21630,38,0,2
22323,40,0,3
22438,34,0,1
23084,22,0,1
23302,34,0,3
24416,34,0,1
25270,22,0,1
25691,22,0,1
25799,40,0,4
25876,44,3,1
25920,40,4,2
25999,46,0,4
26674,58,0,4
26873,46,0,2
27139,40,0,3
27224,52,0,4
27345,46,0,2
27636,46,0,4
27719,46,0,2
28021,40,0,3
28935,32,3,4
28996,22,3,4
29047,75,0,4
29081,83,3,0
29099,65,2,0
29251,38,0,2
29284,28,0,1
29327,40,3,0
29338,42,0,2
29386,40,0,3
29396,49,3,0
29574,44,0,3
29715,34,0,1
29745,28,0,2
29758,57,3,0
29821,44,0,3
29991,44,3,0
30024,30,0,3
30037,65,4,0
30041,68,0,1
30113,22,0,1
30274,44,3,4
30301,59,3,0
30466,46,3,0
30487,44,0,3
30519,44,0,2
30566,62,2,1
30550,101,4,0
30636,40,0,4
30596,105,4,0
30762,46,3,0
30955,50,0,4
30955,50,0,4
30955,75,4,0
31010,33,0,2
31162,34,0,2
31350,46,4,0
31520,50,0,4
31531,71,0,1
31721,28,0,2
31756,40,0,3
31865,52,0,4
31924,58,0,4
32216,52,0,3
32403,32,3,2
32468,22,3,2
32619,46,0,4
32772,52,0,3
32987,40,0,2
33001,26,0,2
32995,68,3,1
33068,28,0,2
33103,46,0,4
33277,46,0,2
33539,40,0,3
33637,40,0,2
33663,68,4,0
33724,34,2,0
33963,38,0,2
33975,68,3,0
34040,38,0,2
34121,34,0,2
34226,46,4,0
34255,36,0,3
34411,46,0,3
34478,28,2,4
34503,38,4,2
34687,38,2,0
34895,46,3,0
34926,22,0,1
34993,40,0,4
35041,58,0,4
35135,46,0,2
35296,40,0,3
35487,52,0,4
35690,75,0,4
35716,74,3,0
36161,34,2,0
36444,46,3,0
36487,44,0,3
36606,44,3,0
36682,34,2,0
36961,44,0,3
37166,22,2,3
37188,40,0,2
37220,34,3,0
37511,46,3,0
37843,50,3,4
38121,58,0,4
38381,46,0,2
38423,28,0,1
38457,40,3,0
38566,46,3,0
38580,32,3,0
38597,22,0,1
38661,52,4,0
38795,50,3,4
38860,50,4,0
38879,50,0,3
38905,62,0,3
39012,44,1,0
39216,38,0,2
39294,46,0,4
39497,50,2,0
39530,43,3,2
39549,72,0,3
39578,66,0,4
39680,32,4,3
39696,70,0,3
39791,40,4,0
39856,52,4,1
39927,28,3,2
39934,50,2,0
40228,38,0,2
40272,22,3,2
40322,63,0,4
40349,36,3,4
40397,46,0,2
40407,90,4,0
40577,40,4,3
40603,66,3,0
40636,58,1,4
40668,58,0,1
40887,28,0,2
40937,38,1,0
41078,46,3,0
41220,46,3,0
41512,50,3,4
41667,40,0,1
41739,44,3,4
41860,44,2,1
41887,53,0,2
42037,46,0,4
42524,40,0,1
42579,34,3,1
42710,40,3,0
42851,32,0,1
42894,40,3,0
42951,44,2,3
43207,40,0,2
43284,34,0,2
43330,59,3,0
43300,89,4,0
43308,81,4,0
43476,40,3,1
43568,40,0,4
43695,40,0,1
43762,40,3,0
43810,46,3,0
43870,38,0,2
43991,28,0,1
44062,22,0,1
44242,28,0,2
44291,46,0,4
44350,58,0,4
44788,58,0,4
44925,50,4,0
44979,22,1,0
45076,50,0,4
45201,46,0,2
45384,46,0,4
45441,32,4,3
45459,62,0,2
45674,34,0,2
45712,22,1,2
45729,28,4,3
45755,40,1,4
45778,67,0,4
45886,67,4,0
45900,78,3,4
45966,62,0,4
46191,50,4,0
46234,50,0,4
46278,67,4,0
46291,54,3,0
46432,50,0,4
46619,44,3,1
46671,28,0,2
46677,35,2,0
46754,44,0,3
46795,46,0,3
47212,44,3,0
47272,50,0,4
47346,50,3,0
47364,70,3,0
47482,50,0,4
47485,66,4,1
47550,22,0,1
47834,28,3,2
47973,34,0,2
47986,63,4,2
48395,34,3,0
48516,38,0,2
48555,38,2,0
48634,22,1,0
48699,58,4,0
48799,50,0,4
49224,58,0,4
49395,40,0,1
49398,97,4,0
49651,32,0,1
49777,40,0,4
49906,44,2,1
49920,66,0,2
50013,34,3,0
50137,34,2,0
50176,40,3,1
50254,22,0,1
50403,40,0,4
50697,46,0,2
50765,22,1,2
50794,34,3,0
50855,34,3,2
51315,34,3,0
51648,32,0,1
51688,22,0,1
51898,28,0,2
52156,34,0,2
52367,34,3,0
52433,34,2,0
52633,38,0,2
52662,29,0,1
52955,28,3,2
53132,40,0,3
53234,44,3,0
53251,52,0,4
53321,50,3,0
53395,32,0,1
53402,45,0,2
53670,34,1,4
53714,50,4,0
53720,69,0,4
54024,32,4,3
54130,40,4,0
54211,46,3,0
54453,50,0,4
54455,80,0,1
54594,40,3,0
54783,46,3,0
54859,38,0,2
54918,38,3,2
54862,117,4,1
55395,28,0,2
55450,46,0,4
55467,79,0,4
55611,46,0,2
55816,72,3,1
55814,74,4,1
55826,85,3,0
55971,63,3,0
55991,43,1,0
56009,63,3,0
56154,50,0,4
56274,58,0,4
56309,61,0,2
56426,34,3,0
56534,32,0,1
56665,22,0,1
56683,40,0,4
56729,50,4,0
56784,50,0,4
56865,52,0,3
56880,85,4,0
57105,32,0,1
57163,40,3,0
57202,34,3,2
57242,40,0,3
57397,69,0,4
57419,72,3,0
57594,40,3,1
57764,40,4,2
57796,34,3,0
57915,50,3,4
57941,68,0,3
57960,49,0,3
58017,40,0,2
58078,34,3,0
58160,50,3,4
58250,48,3,0
58253,45,3,0
58248,57,0,1
58426,40,3,0
58501,67,0,4
58504,77,3,2
58537,98,0,4
58793,44,3,1
58803,70,0,2
59006,46,4,0
59177,34,3,2
59207,34,0,2
59213,93,4,1
59263,43,3,1
59248,106,0,4
59368,50,3,0
59507,58,4,0
59604,32,0,1
59669,40,3,0
59712,34,3,2
59721,54,3,0
59875,40,3,1
59900,51,3,4
59946,43,0,2
59907,105,0,3
59928,107,0,4
59965,89,3,1
60047,43,0,2
60033,86,0,4
60171,52,0,3
60261,22,4,3
60287,50,0,3
60293,44,0,3
60272,88,0,4
60322,88,0,4
60487,44,4,1
60536,40,3,0
60629,38,0,2
60705,22,3,2
60798,34,3,0
60888,34,3,2
60945,57,3,1
60951,74,4,0
60996,67,3,0
61117,75,4,0
61137,55,3,0
61142,75,0,4
61177,40,0,4
61671,40,0,1
61699,26,0,1
61810,40,3,0
61896,40,3,1
61982,40,3,0
62041,46,3,0
62051,55,0,3
62069,60,0,4
62081,73,4,0
62210,46,3,0
62343,34,3,4
62327,75,3,0
62412,51,3,1
62393,93,4,0
62487,60,3,1
62444,126,4,0
62513,57,4,0
62682,46,3,0
62729,44,1,3
62778,34,0,1
62794,47,0,3
62857,37,3,2
62798,125,4,0
62942,46,4,2
63580,38,2,0
63719,50,0,4
63741,41,4,2
63746,65,4,0
64015,46,3,0
64222,50,3,4
64303,50,3,0
64337,60,4,1
64352,81,0,2
64545,22,3,2
64638,28,0,1
64678,52,4,0
64961,46,3,0
65054,46,3,0
65160,34,3,2
65521,38,3,4
65956,54,2,3
65941,92,0,4
66032,22,3,4
66389,50,4,0
66544,34,2,0
66737,46,3,0
66984,46,3,0
67282,46,3,0
67324,32,0,1
67624,40,3,0
67767,50,0,4
68333,50,3,0
68335,98,4,0
