23401,32,0,1
23625,34,0,3
23783,52,0,4
23982,40,0,1
24997,34,0,3
25335,40,0,2
25416,34,0,2
25658,22,3,2
25778,46,0,4
25844,52,0,3
26138,40,0,2
26201,38,2,0
26364,38,0,2
26634,55,0,3
26632,80,0,4
26634,78,2,4
26885,46,0,2
26977,28,0,1
27071,28,0,2
27112,28,0,1
27637,28,0,2
27780,34,3,0
27833,32,0,1
27896,40,0,4
28041,50,2,0
28120,46,4,2
28208,40,0,3
28227,40,3,0
28410,58,4,0
28582,44,0,3
28818,34,0,1
28841,43,0,4
28875,28,4,1
29052,40,0,4
29082,23,4,2
29574,34,0,2
29628,46,0,4
29879,46,0,2
30026,34,3,0
30053,32,0,1
30112,28,0,2
30219,40,0,3
30311,34,0,1
30324,21,0,1
30477,22,0,1
30695,28,0,2
30727,40,0,3
30760,40,0,2
30767,79,3,4
30877,52,0,3
30940,32,0,1
30917,101,0,3
30963,68,2,1
31018,61,0,4
31053,70,0,3
31129,44,1,0
31174,46,3,0
31285,28,2,1
31438,40,3,0
31465,38,0,4
31574,58,0,4
31604,78,0,4
31835,40,0,1
31909,28,0,2
31957,38,2,4
31991,40,0,1
32000,54,0,2
32111,34,0,2
32123,51,0,4
32177,46,0,2
32232,40,0,3
32268,52,0,4
32420,43,0,3
32411,75,0,4
32440,78,0,1
32508,24,0,1
32535,28,0,2
32774,28,3,1
32778,54,0,1
32818,34,0,2
32941,22,3,2
33178,63,3,0
33178,63,4,0
33323,44,0,3
33456,40,0,2
33717,46,0,4
33824,21,0,1
33805,92,0,4
33827,95,2,0
33897,32,0,1
34041,28,0,2
34081,34,3,0
34111,32,0,1
34320,40,0,4
34358,58,0,4
34476,44,4,1
34515,41,0,2
34496,89,0,4
34720,33,0,3
34701,75,0,4
34797,52,0,3
34984,34,0,1
35049,46,4,1
35118,28,3,2
35146,38,3,4
35267,58,0,4
35354,38,3,2
35599,34,0,2
35810,34,3,0
35897,44,0,3
36022,28,1,2
36247,34,4,2
36355,46,0,4
36412,38,3,2
36441,45,0,1
36474,26,0,1
37193,34,0,3
37429,40,4,0
37467,58,4,0
37798,50,0,4
37871,52,0,3
38294,44,3,0
38651,44,0,3
38695,44,3,0
38818,46,3,0
38883,46,3,0
38914,22,0,1
38931,40,3,0
38958,55,3,4
39043,52,0,3
39078,43,0,1
39331,40,0,4
39678,50,4,0
39708,58,3,0
39770,44,0,3
39803,34,3,4
39822,51,3,1
39787,109,3,0
39859,75,3,0
39900,59,0,4
40414,50,2,0
40477,58,4,0
40527,50,3,4
40511,91,3,0
40602,50,3,4
40623,54,4,0
40692,34,3,2
40819,38,1,0
41048,58,4,0
41217,58,4,0
41252,59,0,3
41262,68,1,0
41527,67,0,4
41530,89,1,0
41597,29,0,1
41879,32,1,0
41889,60,3,0
42019,50,0,4
42182,40,0,1
42290,34,4,3
42342,40,0,2
42473,34,1,4
42603,50,3,0
42771,44,0,3
42779,55,3,0
43320,32,0,1
43386,57,4,2
43400,56,3,4
43524,40,0,1
43588,32,1,0
43710,46,3,0
44036,40,3,1
44082,40,3,0
44122,32,0,1
44128,52,0,3
44182,40,0,2
44217,34,0,2
44262,48,3,2
44300,33,2,1
44226,130,4,0
44349,50,3,4
44466,40,0,1
44529,40,3,0
44617,46,3,0
44940,34,3,2
44983,22,3,2
45036,28,0,1
45118,34,0,3
45176,46,0,3
45230,52,0,4
45324,44,3,1
45332,66,0,1
45835,22,0,1
45875,28,0,2
45895,28,0,1
45959,22,0,1
45973,38,1,3
46023,44,1,0
46350,46,3,4
46346,92,3,0
46375,63,3,0
46377,103,3,4
46430,50,0,4
46540,50,3,0
46759,32,0,1
46913,34,0,3
47019,44,2,0
47088,46,3,0
47132,40,3,1
47337,34,0,3
47424,39,2,0
47419,57,0,2
47513,40,0,3
47780,52,0,4
47782,50,0,4
47915,44,2,1
48006,22,0,1
48082,22,0,1
48327,34,3,1
48543,34,3,1
48633,34,0,3
48671,44,2,0
48696,44,0,4
48734,52,0,3
48822,44,3,0
48978,50,3,4
49553,50,4,0
49691,40,4,3
49745,52,0,4
49756,60,4,1
49813,40,0,4
49997,50,2,0
50114,50,0,4
50362,50,3,0
50378,41,0,1
50487,28,3,2
50560,34,3,0
50673,32,0,1
51085,28,2,0
51474,50,0,4
51521,50,4,0
51626,38,0,2
51683,63,0,4
51683,88,3,0
51760,53,2,4
51812,40,0,1
51991,34,0,3
51991,53,3,0
52038,50,0,4
52055,71,0,2
52265,34,3,0
52584,46,3,0
52824,32,0,1
52945,40,0,4
53041,50,3,0
53106,50,3,4
53328,75,0,4
53355,73,3,0
53613,32,0,1
53649,40,3,0
53704,44,0,3
