22571,50,0,4
25066,58,0,4
25270,40,0,1
25403,28,0,2
25478,28,0,1
25647,46,4,1
25700,34,0,3
25724,54,0,4
26225,50,2,0
26249,39,0,2
26334,28,0,1
26709,34,0,3
26879,52,0,4
27248,46,0,2
27430,28,0,1
27534,28,0,2
27603,40,0,3
27649,44,2,0
27827,34,2,0
27921,58,4,0
28856,34,3,2
28894,28,0,1
29007,28,0,2
29557,34,0,2
29857,40,0,3
29937,40,0,2
29984,34,0,2
30042,40,0,3
30088,40,0,2
30198,46,0,4
30368,58,0,4
30458,58,0,4
30569,58,0,4
30676,46,1,4
30825,52,0,3
30898,33,0,2
30891,63,0,3
30983,46,0,3
31060,40,0,2
31074,39,2,0
31252,38,0,2
31354,34,0,2
31530,28,0,1
31666,40,0,4
31701,50,3,0
31763,40,3,1
31937,40,3,0
32121,32,0,1
32159,28,0,2
32191,46,0,4
32314,34,3,2
32310,86,0,3
32376,46,0,1
32411,53,3,1
32502,40,3,0
32528,64,4,0
32656,50,3,4
32682,62,0,2
32689,78,0,3
32786,46,0,3
32808,68,0,4
32986,20,0,1
32966,69,0,3
33057,44,3,0
33159,32,0,1
33343,22,0,1
33708,40,0,4
33757,23,0,1
33751,52,0,2
33760,43,0,2
33725,101,0,3
33870,40,0,2
33910,28,0,1
34190,34,0,3
34224,46,0,3
34339,46,0,3
34451,44,2,0
34516,50,0,4
34556,48,0,2
34524,103,0,3
34679,40,0,2
34730,22,3,2
34768,38,3,4
34813,22,3,4
34832,46,0,2
34843,58,0,3
34952,44,3,0
35193,50,0,4
35259,58,0,4
35369,50,3,0
35451,58,4,0
35697,50,0,4
35724,65,1,0
36057,32,0,1
36116,22,0,1
36450,28,3,2
36466,66,0,4
36878,22,3,4
36902,28,2,3
37379,38,2,1
37409,22,2,1
37460,22,0,1
37523,28,2,0
37684,46,3,0
37717,32,0,3
37707,61,3,0
37827,50,0,4
37845,64,0,1
37937,22,0,1
38322,40,3,0
38601,50,0,4
38720,44,3,1
38732,58,4,3
