21602,32,0,1
22042,22,0,1
25346,22,0,1
25597,22,0,1
25601,47,0,3
25817,52,0,4
25956,58,0,4
26055,46,0,2
26082,39,0,1
26285,28,0,2
26290,52,0,4
26475,44,3,1
26745,28,3,2
26986,28,0,1
26986,76,4,2
27256,46,0,4
27416,46,0,2
27588,38,2,0
27859,58,4,0
27985,34,2,0
28124,32,0,1
28257,46,4,1
28540,28,0,2
28542,49,0,3
28781,40,0,2
28842,40,0,3
28978,40,2,3
28955,86,0,4
28960,106,3,0
29187,32,0,1
29196,37,0,1
29290,40,0,4
29368,46,0,2
29472,40,0,3
29493,61,4,1
29506,78,0,1
29561,23,0,1
29696,40,3,0
29727,34,0,4
30152,22,0,1
30146,51,0,2
30134,92,0,4
30147,79,0,4
30207,69,0,4
30345,52,0,3
30546,44,3,0
30649,34,2,0
30689,38,0,2
30837,28,0,1
30839,26,0,1
30858,22,0,1
30945,32,0,1
30938,74,0,4
30995,61,0,3
31048,38,3,1
31127,22,0,1
31228,28,0,2
31278,34,0,2
31286,26,0,2
31399,28,0,1
31431,34,0,3
31457,34,0,1
31571,22,0,1
31717,28,0,2
31742,34,3,0
31748,41,0,2
31756,56,0,3
31840,40,0,2
31857,52,0,4
31862,79,0,1
31960,34,0,3
32022,52,0,4
32175,40,0,1
32190,54,0,3
32457,52,0,4
32681,28,2,3
32747,34,0,1
32781,44,2,4
32800,69,0,3
32968,32,3,4
32971,67,0,2
33070,46,0,4
33214,37,0,3
33199,75,0,4
33271,44,3,1
33524,28,3,2
33612,28,3,1
33726,52,4,0
33754,31,0,1
33805,34,0,3
33825,52,0,3
33894,46,0,3
33953,34,0,1
33982,34,0,3
34038,44,3,0
34160,50,0,4
34468,52,0,3
34710,44,3,0
34796,44,0,3
34845,34,0,1
34982,28,0,2
35024,34,0,2
35138,34,0,2
35267,34,3,0
35351,28,2,1
35354,90,0,4
35396,73,3,0
35521,50,0,4
35650,46,0,2
35815,40,0,3
36019,44,3,0
36093,63,4,2
36104,81,2,0
36228,58,4,0
36366,22,1,0
36517,44,0,3
36672,44,3,0
36768,67,0,4
36782,78,3,0
37002,34,3,2
37035,40,0,3
37076,32,3,4
37280,52,0,3
37448,32,0,1
37429,80,0,3
37634,46,0,3
37778,44,3,0
37860,44,0,3
37862,68,0,1
38010,34,0,3
38019,44,3,0
38023,53,0,2
38187,40,0,3
38425,34,0,1
38509,34,0,3
38603,44,1,0
38645,38,0,2
38854,28,0,1
38877,40,3,0
38919,50,3,4
38932,81,0,3
39013,44,2,0
39040,59,3,4
39128,44,3,1
39135,69,3,0
39270,50,0,4
39308,56,0,3
39845,34,0,1
39896,40,3,0
40011,50,0,4
40029,51,4,1
40018,127,0,4
40079,79,3,2
40203,22,3,2
40255,40,0,3
40280,34,3,0
40476,50,3,4
40604,44,3,1
40721,28,2,0
40793,42,3,2
40784,80,2,0
40811,60,0,1
41004,28,2,0
41140,34,3,2
41265,46,0,4
41371,50,3,0
41411,48,3,0
41768,57,3,1
41789,55,2,4
41838,55,0,1
41824,92,1,2
42189,34,0,2
42219,40,0,3
42606,40,0,2
42631,69,4,0
42705,32,0,1
43038,28,2,0
43063,34,2,0
43259,22,1,0
43291,50,3,4
43292,74,4,0
43524,46,3,0
43624,40,3,1
43651,61,0,4
43723,40,0,2
43734,52,0,3
43717,92,0,4
43800,45,3,1
43841,40,3,0
43898,40,3,1
44014,22,0,1
44205,34,3,1
44341,28,0,2
44375,34,0,2
44385,37,2,0
44424,58,4,0
44607,44,1,3
44653,38,3,1
44680,53,0,3
44767,34,0,1
45061,34,3,1
45093,40,3,0
45120,51,3,0
45204,50,0,4
45440,75,0,4
45474,41,3,4
45492,67,0,3
45552,40,0,2
45573,55,3,1
45616,35,1,0
45634,24,0,1
45577,116,0,4
45598,95,0,4
45690,50,3,0
45760,38,0,2
45850,34,3,0
45996,28,2,1
46094,44,2,4
46339,46,0,2
46366,74,0,4
46383,99,3,0
46424,77,2,3
46716,44,3,0
46769,38,0,2
46827,46,0,4
47168,46,0,2
47202,38,0,2
47231,45,4,3
47245,79,0,2
47263,109,4,1
47353,67,0,4
47541,40,1,3
47558,30,3,2
47683,38,2,0
47904,32,0,1
47943,40,0,4
48225,50,2,0
48374,40,3,1
48386,51,3,0
48435,40,4,3
48664,28,4,2
48673,55,0,1
48729,34,0,3
49021,52,0,4
49058,28,4,2
49137,38,2,0
49152,55,3,1
49154,76,3,0
49263,40,4,3
49338,32,3,4
49341,71,3,0
49402,48,3,0
49492,38,0,2
49659,45,3,1
49671,56,2,0
49782,50,0,4
50070,50,3,0
50111,22,0,2
50078,78,0,3
50260,34,0,1
50310,40,0,4
50569,22,3,4
50641,52,0,3
50655,61,0,4
50681,73,0,2
50793,28,0,1
50883,40,0,4
50895,66,0,2
50936,67,3,0
50982,47,3,2
51281,34,3,0
51581,40,3,1
51623,40,3,0
51759,32,0,1
51783,34,0,3
51924,46,0,3
52031,44,2,0
52049,39,0,2
52090,22,3,2
52881,34,3,0
53290,32,0,1
53654,57,0,4
53675,55,3,1
53724,34,0,3
53732,45,3,0
53858,44,0,3
53926,44,3,0
53958,25,0,2
53992,34,3,0
54128,46,3,0
54229,58,4,0
54282,50,0,4
54317,53,0,2
54476,46,4,0
54560,50,3,4
54576,66,0,1
54610,55,0,2
54874,40,0,3
54932,40,4,0
55071,34,3,2
55103,28,0,1
55195,34,3,1
55484,22,0,1
55543,52,4,0
55564,56,0,4
55662,44,3,1
55705,38,2,3
55722,34,3,1
55899,44,3,4
55936,44,3,1
55981,28,0,2
56110,34,3,0
56348,44,0,3
56364,76,4,0
56414,70,4,1
56434,73,4,0
56477,55,0,4
56528,58,0,4
56625,50,3,0
56651,66,3,4
56759,38,3,2
56847,46,0,4
56880,45,0,1
56938,40,0,4
56960,85,0,4
57003,67,3,0
57066,32,0,1
57084,68,4,1
57200,34,0,3
57277,44,3,0
57388,52,4,1
57439,34,4,3
57468,44,3,0
57556,46,3,0
57779,46,3,0
57812,20,0,1
57804,64,3,2
58007,34,0,2
58084,74,3,0
58078,80,4,0
58090,68,3,0
58168,46,3,0
58282,34,3,2
58486,40,4,1
58723,40,3,0
58778,38,0,2
58780,49,2,0
58788,48,0,1
58832,40,3,0
58911,44,0,3
58928,53,0,1
58957,53,0,3
58962,71,0,4
59049,40,0,1
59105,22,0,1
59189,40,3,0
59308,50,0,4
59371,52,0,3
59377,46,0,3
59418,32,3,4
59605,46,0,2
59676,34,0,2
59713,34,0,2
59755,40,0,3
59826,44,3,0
60004,38,0,2
60044,46,4,0
60258,32,0,1
60428,28,0,2
60547,34,3,0
60619,44,0,3
60620,56,3,1
60680,51,4,3
60682,84,3,0
60724,55,0,2
60743,82,0,4
60762,88,3,0
60826,56,3,1
60904,34,0,3
60940,44,1,0
60955,54,0,4
61010,40,0,1
61016,76,4,3
61077,63,0,2
61109,85,4,0
61191,46,3,0
61426,34,3,2
61555,38,3,4
61568,67,3,0
61661,44,1,3
61722,44,3,0
61724,67,0,4
61803,50,4,0
61891,52,4,1
62067,44,3,4
62086,67,3,0
62164,40,3,1
62185,51,3,0
62196,65,0,4
62503,50,3,0
62777,50,3,4
63043,40,0,1
63206,34,3,1
63501,40,3,0
63512,42,0,2
63600,22,3,2
63658,28,4,3
64117,22,4,3
64156,40,4,0
64232,40,3,1
64565,40,4,2
64707,40,0,3
64937,44,3,0
65176,46,4,2
65845,34,4,2
66385,38,1,0
67464,32,0,1
67873,44,3,4
67945,38,3,2
68366,40,4,1
