23321,44,0,3
24058,34,0,1
24744,34,0,3
25304,34,0,1
25523,22,0,1
25550,28,0,2
25670,46,0,4
25675,41,0,4
25752,28,2,3
26197,34,0,1
26225,34,0,3
26719,40,4,0
26813,32,0,1
27132,34,0,3
27264,34,0,1
27299,28,3,2
27311,58,0,2
27609,32,2,1
27928,40,3,0
28195,46,3,0
28747,46,3,0
28867,32,0,1
28917,34,0,3
28984,44,3,0
29039,34,3,2
29061,54,0,2
29049,95,0,4
29302,46,0,2
29319,29,0,2
29496,34,0,2
29709,46,0,4
29850,34,2,4
29875,34,4,0
29900,28,0,3
29898,53,0,4
30058,40,0,1
30187,34,0,3
30225,46,0,3
30262,41,0,2
30430,40,0,3
30534,52,0,4
30736,58,0,4
30778,54,0,2
30807,54,0,4
30878,38,0,2
30850,89,0,3
30870,88,3,0
30904,79,0,4
31117,46,0,2
31291,55,2,0
31307,39,1,0
31362,46,3,0
31400,44,2,3
31449,27,0,2
31435,64,0,3
31447,75,0,4
31506,54,0,2
31544,45,2,4
31567,54,0,1
31569,81,0,3
31678,22,4,3
31686,62,0,2
31685,86,0,3
31769,34,0,1
31802,34,0,3
31837,34,0,1
31855,16,0,1
31883,22,0,1
32049,28,0,2
32225,34,0,2
32260,24,0,1
32256,51,0,2
32274,87,4,0
32283,78,4,0
32475,44,0,3
32476,86,0,1
32530,32,0,1
32483,102,0,2
32544,61,0,1
32565,69,0,3
33096,44,3,0
33314,32,0,1
33328,44,0,3
33449,38,3,1
33706,22,0,1
33711,52,0,4
33859,52,0,3
33876,58,0,4
33912,54,0,1
33929,60,0,2
33974,41,0,2
34045,40,0,3
34307,34,0,1
34422,16,0,1
34416,51,0,3
34469,40,4,0
34523,34,3,2
34855,22,3,2
34962,34,0,2
35108,57,0,3
35108,80,0,4
35121,67,1,4
35117,96,3,0
35152,74,0,2
35198,74,3,4
35265,52,0,3
35327,44,3,0
35333,57,0,3
35354,36,0,3
35650,46,0,3
35745,44,1,0
35926,34,2,0
36095,38,0,2
36159,38,2,0
36279,50,3,4
36342,44,4,1
36406,28,3,2
36535,40,0,3
36582,44,3,0
36612,33,0,3
37045,46,0,3
37319,22,4,3
37423,40,1,4
37478,46,0,2
37672,22,3,2
37733,34,1,4
37830,38,3,2
37833,48,3,4
38465,58,0,4
38582,50,4,0
38784,46,3,0
38934,22,1,0
39027,50,0,4
39153,40,0,1
39160,33,0,1
39325,34,0,3
39361,38,2,1
39494,28,0,2
39728,28,3,1
39940,40,3,0
40039,46,3,0
40042,50,0,1
40257,22,0,1
40284,28,0,2
40309,38,3,4
40430,52,0,3
40528,40,0,2
40658,40,0,3
40685,51,0,3
40933,44,3,0
41050,22,1,0
41089,28,2,1
41351,40,3,0
41430,58,4,0
41433,62,0,1
41479,39,0,2
41481,96,3,2
41475,131,4,0
41507,118,0,3
41837,44,3,0
41950,58,4,0
42119,46,3,0
42136,29,3,0
42192,32,0,1
42291,34,0,3
42514,38,3,1
42659,22,0,1
42725,28,0,2
42823,28,0,1
42851,40,3,0
42878,51,3,0
42898,31,3,0
43171,46,3,0
43257,58,4,0
43368,46,3,0
43456,44,0,3
43620,40,0,2
43945,28,0,1
43968,34,0,3
44029,34,0,1
44062,34,0,3
44100,34,0,1
44225,52,4,0
44254,42,0,3
44256,82,4,1
44327,31,3,2
44409,40,0,3
44477,22,2,3
44484,41,0,1
44728,28,3,2
44842,34,4,2
44938,34,3,0
45051,75,4,0
45072,54,3,0
45218,40,3,1
45391,22,0,1
45574,40,3,0
45603,43,3,1
45640,34,0,3
45705,34,0,1
45859,28,0,2
45931,34,0,2
46004,34,0,2
46028,64,4,0
46324,39,2,3
46328,58,3,4
46328,58,3,4
46319,92,2,0
46404,44,1,3
46410,70,0,2
46637,34,3,0
46747,44,0,3
47129,34,0,1
47198,32,1,0
47213,30,0,2
47401,34,0,2
47428,28,0,1
47428,80,3,4
47558,50,3,0
47643,50,0,4
47665,53,4,0
47799,50,0,4
47956,38,4,2
48000,46,4,0
48232,44,0,3
48302,40,0,2
48649,40,0,3
48680,53,0,4
48752,50,3,0
48770,51,0,3
49532,32,3,2
49653,40,0,3
49963,40,0,2
50259,28,4,3
50361,34,0,1
50423,28,0,2
50932,28,0,1
51053,22,0,1
51075,28,0,2
51085,60,3,0
51158,46,3,0
51326,46,3,0
51355,43,2,0
51535,40,3,1
51541,64,0,1
51738,40,4,2
51746,74,0,2
51764,56,0,2
51944,38,2,0
52044,32,0,1
52216,28,0,2
52283,28,0,1
52894,22,0,1
53141,40,0,4
53168,63,0,4
53355,50,1,0
53367,57,0,3
53505,44,2,0
53815,50,0,4
53842,55,0,1
54130,34,4,3
54154,70,0,4
54376,46,0,2
54511,34,3,0
54526,57,3,0
54613,38,0,2
54819,46,0,4
54886,52,0,3
55031,44,2,0
55184,40,4,3
55380,40,1,4
55473,50,2,0
55707,75,4,0
55725,76,2,3
55762,39,0,3
55809,46,0,3
55864,44,3,0
56107,46,3,0
56204,40,4,3
56307,40,4,0
56402,46,3,0
56541,44,0,3
56714,44,3,0
56739,57,3,0
56932,50,0,4
57096,40,0,2
57090,75,0,4
57207,44,4,1
57235,58,0,3
57286,46,0,3
57323,57,4,0
57474,50,0,4
57713,44,3,1
57719,68,0,1
57751,36,0,1
57810,34,0,3
57873,44,3,0
57950,46,3,0
58143,75,3,0
58155,63,4,0
58298,32,0,1
58331,69,3,0
58334,66,4,0
58480,44,2,3
58495,65,4,2
58481,108,2,0
58575,21,0,1
58579,52,0,4
58811,22,3,4
58819,58,0,3
58870,46,0,3
58927,32,3,4
58957,44,3,1
58989,42,0,1
59065,28,3,2
59072,63,0,2
59296,34,3,0
59346,32,0,1
59409,52,4,0
59454,39,4,3
59450,78,4,0
59561,50,3,4
59778,58,0,4
59834,50,3,0
60071,46,3,0
60143,92,3,0
60161,74,4,0
60178,57,3,0
60312,46,3,0
60367,32,0,1
60407,42,2,3
60398,74,0,4
60400,72,3,4
60549,35,0,3
60532,75,0,4
60720,50,4,0
60876,44,0,3
60940,44,3,0
61048,32,0,1
61123,44,3,4
61139,72,0,3
61320,40,4,0
61494,50,0,4
61566,52,0,3
61626,32,3,4
61648,52,3,0
61736,38,0,2
61790,38,1,0
61845,46,3,0
62141,61,0,3
62150,52,2,3
62185,36,3,0
62218,44,2,3
62255,44,3,0
62385,34,3,2
62516,46,0,4
62599,44,4,1
62666,38,2,3
62800,57,4,0
62812,45,3,0
62911,58,4,0
63070,46,3,0
63215,44,0,3
63313,38,3,1
63359,40,3,0
63429,52,4,1
63759,40,3,0
64129,50,0,4
64182,46,0,2
64217,47,3,1
64284,40,3,0
64316,46,4,2
64342,85,0,3
64367,79,2,0
64504,32,0,1
64557,40,4,2
64869,46,4,0
65043,34,3,2
65141,34,3,0
65319,46,4,2
65463,38,3,4
65527,50,3,0
65718,34,2,0
67333,38,0,2
67770,38,2,0
67958,50,2,4
68038,58,0,4
68067,79,0,4
68286,50,3,0
