21758,0,0,
21799,0,4,
22993,0,0,
23018,0,4,
25580,0,4,
25621,0,0,
25634,0,2,
25779,0,4,
25786,0,3,
26163,0,2,
26192,0,0,
26205,0,2,
26228,0,3,
26349,0,0,
26374,0,4,
26769,0,3,
26804,0,0,
26827,0,0,
26862,0,3,
26941,0,3,
26976,0,0,
27180,0,0,
27221,0,4,
27246,0,0,
27265,0,3,
27697,0,0,
27710,0,2,
27899,0,0,
27918,0,3,
27937,0,0,
28271,0,0,
28306,0,3,
28329,0,4,
28348,0,1,
28617,0,2,
28630,0,0,
28739,0,0,
28762,0,1,
28809,0,0,
28816,0,1,
28968,0,0,
28987,0,3,
29008,0,0,
29015,0,1,
29050,0,4,
29090,0,0,
29103,0,2,
29116,0,0,
29129,0,2,
29152,0,3,
29191,0,0,
29198,0,1,
29233,0,4,
29258,0,0,
29265,0,1,
29294,0,3,
29416,0,3,
29451,0,0,
29470,0,3,
29489,0,0,
29508,0,3,
29515,0,2,
29610,0,3,
29629,0,0,
29679,0,0,
29714,0,3,
29813,0,2,
29826,0,4,
29851,0,0,
29858,0,1,
29893,0,4,
29912,0,1,
29935,0,0,
29948,0,2,
29971,0,3,
29990,0,0,
30056,0,3,
30075,0,0,
30098,0,2,
30111,0,0,
30153,0,0,
30182,0,2,
30346,0,2,
30369,0,1,
30382,0,3,
30401,0,0,
30414,0,2,
30437,0,3,
30450,0,1,
30473,0,0,
30486,0,2,
30515,0,4,
30540,0,0,
30547,0,1,
30590,0,0,
30603,0,2,
30677,0,2,
30700,0,3,
30719,0,0,
30738,0,3,
30761,0,4,
30786,0,0,
30805,0,3,
30824,0,0,
30849,0,4,
30874,0,0,
30887,0,2,
30910,0,3,
30929,0,0,
30936,0,1,
31321,0,0,
31340,0,3,
31359,0,0,
31378,0,3,
31932,0,0,
31939,0,1,
32126,0,0,
32145,0,3,
32392,0,0,
32405,0,2,
32516,0,0,
32523,0,1,
32552,0,3,
33005,0,0,
33024,0,3,
33217,0,3,
33252,0,0,
33411,0,3,
33418,0,2,
33447,0,0,
33472,0,4,
33500,0,0,
33519,0,3,
33658,0,3,
33693,0,0,
33727,0,4,
33752,0,0,
33796,0,2,
33809,0,0,
34007,0,0,
34036,0,2,
34156,0,0,
34175,0,3,
34225,0,3,
34260,0,0,
34282,0,0,
34305,0,1,
34321,0,0,
34346,0,4,
34424,0,0,
34449,0,4,
34475,0,3,
34510,0,0,
34788,0,3,
34807,0,0,
34925,0,0,
34966,0,4,
34985,0,1,
35008,0,0,
35033,0,4,
35058,0,0,
35083,0,4,
35113,0,0,
35126,0,2,
35155,0,4,
35180,0,0,
35225,0,1,
35232,0,0,
35319,0,0,
35354,0,3,
35410,0,0,
35423,0,2,
35436,0,0,
35461,0,4,
35697,0,0,
35710,0,2,
36013,0,3,
36032,0,0,
36088,0,0,
36111,0,1,
36248,0,0,
36255,0,1,
36548,0,3,
36567,0,0,
36869,0,0,
36892,0,1,
36927,0,4,
36952,0,0,
37065,0,0,
37094,0,2,
37213,0,0,
37238,0,4,
37568,0,3,
37603,0,0,
37609,0,0,
37644,0,3,
37712,0,0,
37719,0,1,
37989,0,3,
38012,0,4,
38044,0,0,
38051,0,1,
38244,0,3,
38263,0,0,
38282,0,3,
38295,0,1,
38318,0,0,
38325,0,1,
38354,0,3,
38373,0,0,
38390,0,0,
38413,0,1,
38434,0,3,
38453,0,0,
39164,0,4,
39171,0,3,
39220,0,0,
39227,0,1,
39305,0,3,
39324,0,0,
39328,0,0,
39363,0,3,
39382,0,0,
39389,0,1,
39451,0,0,
39464,0,2,
39599,0,3,
39618,0,0,
39631,0,2,
39644,0,0,
39712,0,2,
39725,0,0,
39982,0,2,
39995,0,0,
39999,0,0,
40040,0,4,
40153,0,0,
40172,0,3,
40258,0,1,
40281,0,0,
40306,0,4,
40466,0,3,
40501,0,0,
40646,0,0,
40687,0,4,
40921,0,4,
40962,0,0,
41056,0,1,
41063,0,0,
41503,0,4,
41528,0,0,
41605,0,0,
41640,0,3,
41936,0,3,
41971,0,0,
42138,0,3,
42151,0,1,
42161,0,0,
42168,0,1,
42210,0,4,
42235,0,0,
42368,0,3,
42391,0,4,
42398,0,3,
42433,0,0,
42475,0,0,
42504,0,2,
42772,0,0,
42779,0,1,
42863,0,3,
42882,0,0,
42895,0,2,
42908,0,0,
42915,0,1,
42957,0,0,
42970,0,2,
43082,0,0,
43107,0,4,
43327,0,0,
43346,0,3,
43461,0,1,
43474,0,3,
43487,0,1,
43510,0,0,
43535,0,4,
43538,0,4,
43579,0,0,
43698,0,3,
43711,0,1,
43734,0,0,
43741,0,1,
43776,0,4,
43809,0,3,
43838,0,1,
43855,0,0,
43862,0,1,
43942,0,3,
43955,0,1,
43964,0,0,
43983,0,3,
44066,0,0,
44085,0,3,
44108,0,4,
44133,0,0,
44152,0,3,
44392,0,3,
44421,0,1,
44576,0,0,
44595,0,3,
44662,0,0,
44669,0,1,
44711,0,3,
44730,0,0,
44836,0,4,
44843,0,3,
44955,0,2,
44962,0,3,
44975,0,1,
44998,0,0,
45017,0,3,
45040,0,4,
45059,0,1,
45082,0,0,
45176,0,4,
45183,0,3,
45219,0,1,
45242,0,0,
45284,0,3,
45303,0,0,
45415,0,3,
45422,0,2,
45451,0,0,
45476,0,4,
45501,0,0,
45508,0,1,
45531,0,2,
45554,0,3,
45577,0,4,
45685,0,0,
45710,0,4,
45735,0,0,
45748,0,2,
45754,0,2,
45777,0,3,
45788,0,3,
45811,0,2,
46062,0,3,
46081,0,0,
46146,0,0,
46169,0,1,
46235,0,1,
46258,0,0,
46372,0,3,
46391,0,0,
46473,0,0,
46514,0,4,
46573,0,2,
46586,0,4,
46694,0,3,
46729,0,0,
46754,0,4,
46779,0,0,
47208,0,4,
47221,0,2,
47367,0,1,
47390,0,0,
47403,0,2,
47432,0,4,
47480,0,0,
47487,0,1,
47516,0,3,
47535,0,0,
47745,0,3,
47752,0,2,
48097,0,3,
48116,0,0,
48230,0,0,
48265,0,3,
48383,0,4,
48408,0,0,
48443,0,3,
48456,0,1,
48464,0,0,
48483,0,3,
48819,0,0,
48844,0,4,
48911,0,0,
48918,0,1,
49050,0,0,
49057,0,1,
49092,0,4,
49117,0,0,
49266,0,0,
49307,0,4,
49433,0,4,
49474,0,0,
49571,0,3,
49594,0,4,
49619,0,0,
49644,0,4,
49669,0,0,
49676,0,1,
49812,0,0,
49837,0,4,
49912,0,0,
49937,0,4,
49944,0,3,
49973,0,1,
50029,0,3,
50052,0,4,
50059,0,3,
50094,0,0,
50119,0,4,
50132,0,2,
50297,0,0,
50310,0,2,
50360,0,3,
50367,0,2,
50713,0,3,
50732,0,0,
50749,0,1,
50784,0,4,
51202,0,0,
51215,0,2,
