23852,0,0,
23875,0,1,
24337,0,0,
24350,0,2,
24757,0,0,
24776,0,3,
25051,0,0,
25076,0,4,
25240,0,0,
25253,0,2,
25317,0,2,
25340,0,1,
25396,0,0,
25421,0,4,
25516,0,0,
25535,0,3,
25624,0,0,
25637,0,2,
26326,0,0,
26345,0,3,
26518,0,0,
26525,0,1,
26750,0,0,
26775,0,4,
27035,0,0,
27048,0,2,
27071,0,3,
27090,0,0,
27103,0,2,
27442,0,0,
27467,0,4,
27492,0,0,
27505,0,2,
27751,0,2,
27780,0,4,
27894,0,3,
27929,0,0,
28087,0,4,
28106,0,1,
28161,0,0,
28168,0,1,
28244,0,0,
28251,0,1,
28289,0,0,
28302,0,2,
28315,0,0,
28328,0,2,
28468,0,3,
28487,0,0,
28786,0,2,
28799,0,0,
29013,0,3,
29032,0,0,
29051,0,3,
29078,0,0,
29097,0,3,
29120,0,4,
29133,0,2,
29162,0,0,
29475,0,3,
29494,0,0,
29513,0,3,
29630,0,0,
29649,0,3,
29672,0,4,
29679,0,3,
29714,0,0,
29846,0,0,
29869,0,1,
30078,0,3,
30097,0,0,
30133,0,0,
30174,0,4,
30391,0,0,
30404,0,2,
30427,0,3,
30446,0,0,
30465,0,3,
30718,0,0,
30743,0,4,
30803,0,3,
30838,0,0,
30861,0,0,
30884,0,1,
30936,0,4,
30961,0,0,
30980,0,3,
31150,0,0,
31163,0,2,
31196,0,2,
31219,0,3,
31238,0,0,
31263,0,4,
31288,0,0,
31307,0,3,
31327,0,0,
31346,0,3,
31497,0,0,
31504,0,1,
31618,0,0,
31637,0,3,
31675,0,0,
31688,0,2,
31716,0,4,
31723,0,3,
31767,0,3,
31802,0,0,
31815,0,2,
31842,0,0,
31855,0,2,
31918,0,0,
31943,0,4,
31962,0,1,
31975,0,3,
32006,0,4,
32013,0,3,
32076,0,0,
32089,0,2,
32184,0,3,
32191,0,2,
32311,0,0,
32318,0,1,
32335,0,3,
32342,0,2,
32365,0,1,
32372,0,2,
32395,0,3,
32706,0,3,
32741,0,0,
32760,0,3,
32767,0,2,
32796,0,0,
32802,0,0,
32837,0,3,
32860,0,4,
33008,0,0,
33027,0,3,
33122,0,0,
33129,0,1,
33269,0,3,
33288,0,0,
33391,0,0,
33420,0,2,
33433,0,0,
33458,0,4,
33485,0,0,
33504,0,3,
33527,0,4,
33546,0,1,
33569,0,0,
33576,0,1,
33605,0,3,
33628,0,4,
33635,0,3,
33656,0,2,
33669,0,4,
33828,0,0,
33853,0,4,
33880,0,4,
33915,0,1,
34005,0,0,
34024,0,3,
34133,0,0,
34140,0,1,
34147,0,0,
34166,0,3,
34201,0,0,
34214,0,2,
34285,0,3,
34308,0,4,
34333,0,0,
34358,0,4,
34414,0,2,
34427,0,4,
34446,0,1,
34469,0,0,
34494,0,4,
34616,0,3,
34651,0,0,
34670,0,3,
34689,0,0,
34812,0,0,
34847,0,3,
34866,0,0,
34873,0,1,
34969,0,0,
34994,0,4,
35044,0,0,
35057,0,2,
35080,0,0,
35105,0,4,
35172,0,4,
35207,0,1,
35250,0,0,
35275,0,4,
35343,0,0,
35368,0,4,
35789,0,3,
35818,0,1,
35904,0,0,
35911,0,1,
36071,0,0,
36090,0,3,
36194,0,2,
36223,0,0,
36248,0,4,
36273,0,0,
36471,0,0,
36512,0,4,
36537,0,0,
36558,0,3,
36577,0,0,
36597,0,0,
36632,0,3,
37270,0,0,
37289,0,3,
37312,0,4,
37325,0,2,
37334,0,1,
37357,0,0,
37364,0,1,
37427,0,3,
37440,0,1,
37502,0,1,
37525,0,0,
37693,0,0,
37734,0,4,
37853,0,4,
37894,0,0,
37919,0,4,
38204,0,1,
38227,0,0,
38234,0,1,
38263,0,3,
38396,0,0,
38409,0,2,
38422,0,1,
38435,0,3,
38559,0,4,
38584,0,0,
38596,0,0,
38619,0,1,
38642,0,2,
38665,0,3,
38688,0,4,
38701,0,2,
38724,0,1,
38747,0,0,
38931,0,0,
38966,0,3,
38985,0,0,
39568,0,0,
39597,0,2,
39898,0,0,
39911,0,2,
39956,0,3,
39975,0,0,
40074,0,3,
40097,0,4,
40160,0,0,
40185,0,4,
40279,0,0,
40304,0,4,
40428,0,0,
40441,0,2,
40594,0,0,
40601,0,1,
40636,0,4,
40756,0,2,
40763,0,3,
41045,0,4,
41070,0,0,
41137,0,0,
41172,0,3,
41185,0,1,
41208,0,0,
41233,0,4,
41258,0,0,
41283,0,4,
41322,0,3,
41357,0,0,
41488,0,0,
41529,0,4,
41582,0,0,
41589,0,1,
41987,0,2,
42000,0,0,
42156,0,3,
42163,0,2,
42175,0,3,
42194,0,0,
42436,0,4,
42461,0,0,
42480,0,3,
42499,0,0,
42604,0,0,
42633,0,2,
42643,0,1,
42662,0,4,
42690,0,1,
42713,0,0,
42918,0,4,
42943,0,0,
43032,0,3,
43045,0,1,
43088,0,3,
43107,0,0,
43160,0,0,
43189,0,2,
43342,0,3,
43361,0,0,
43428,0,2,
43441,0,0,
43500,0,0,
43523,0,1,
43743,0,3,
43762,0,0,
43819,0,3,
43838,0,0,
43857,0,3,
43864,0,2,
43887,0,1,
44151,0,3,
44170,0,0,
44251,0,0,
44280,0,2,
44393,0,0,
44406,0,2,
44435,0,4,
44482,0,3,
44517,0,0,
44524,0,1,
44559,0,4,
44617,0,3,
44624,0,4,
44918,0,0,
44925,0,1,
44973,0,3,
44992,0,0,
45066,0,0,
45095,0,2,
45364,0,4,
45377,0,2,
45529,0,4,
45548,0,1,
45571,0,0,
45590,0,3,
45613,0,4,
45620,0,3,
45655,0,0,
45662,0,1,
45679,0,0,
45686,0,1,
45910,0,4,
45935,0,0,
45966,0,3,
45985,0,0,
45992,0,1,
46295,0,2,
46308,0,0,
46370,0,2,
46383,0,0,
46512,0,3,
46531,0,0,
46571,0,0,
46612,0,4,
46666,0,3,
46701,0,0,
46804,0,2,
46833,0,4,
46956,0,0,
46969,0,2,
47328,0,3,
47347,0,0,
47478,0,3,
47501,0,4,
47526,0,0,
47539,0,2,
47806,0,0,
47813,0,1,
47859,0,1,
47882,0,0,
47967,0,0,
48008,0,4,
48018,0,3,
48047,0,1,
48116,0,2,
48139,0,3,
48227,0,3,
48250,0,4,
48387,0,0,
48400,0,2,
48429,0,4,
48454,0,0,
48467,0,2,
48474,0,1,
48797,0,0,
48804,0,1,
48915,0,3,
48934,0,0,
48959,0,4,
48987,0,0,
48994,0,1,
49017,0,2,
49046,0,4,
49112,0,3,
49119,0,4,
49210,0,4,
49251,0,0,
49275,0,3,
49298,0,4,
49465,0,0,
49478,0,2,
49491,0,0,
49516,0,4,
49562,0,4,
49591,0,2,
49620,0,0,
49645,0,4,
49700,0,3,
49723,0,2,
49764,0,4,
49771,0,3,
