22609,0,0,
22632,0,1,
22928,0,0,
22941,0,2,
23234,0,0,
23253,0,3,
25229,0,0,
25242,0,2,
25260,0,0,
25285,0,4,
25575,0,3,
25582,0,4,
25656,0,4,
25697,0,0,
25914,0,2,
25927,0,0,
26258,0,0,
26281,0,1,
26357,0,3,
26376,0,0,
26419,0,0,
26454,0,3,
26474,0,3,
26503,0,1,
26628,0,0,
26647,0,3,
26712,0,0,
26737,0,4,
26820,0,2,
26843,0,1,
26856,0,3,
26875,0,0,
27036,0,2,
27049,0,0,
27165,0,0,
27194,0,2,
27418,0,0,
27425,0,1,
27588,0,0,
27595,0,1,
27632,0,0,
27651,0,3,
27906,0,0,
27931,0,4,
28000,0,0,
28013,0,2,
28193,0,0,
28206,0,2,
28691,0,4,
28716,0,0,
28799,0,0,
28822,0,1,
29029,0,3,
29048,0,0,
29242,0,3,
29255,0,1,
29278,0,0,
29285,0,1,
29310,0,0,
29323,0,2,
29414,0,0,
29421,0,1,
29469,0,0,
29476,0,1,
29491,0,2,
29504,0,0,
29593,0,4,
29618,0,0,
29643,0,4,
29656,0,2,
29767,0,0,
29774,0,1,
29851,0,0,
29870,0,3,
29973,0,0,
29980,0,1,
30089,0,0,
30096,0,1,
30103,0,0,
30116,0,2,
30428,0,3,
30447,0,0,
30466,0,3,
30473,0,2,
30502,0,0,
30527,0,4,
30766,0,0,
30773,0,1,
30796,0,2,
30866,0,0,
30891,0,4,
30904,0,2,
30933,0,0,
30952,0,3,
30975,0,4,
31043,0,0,
31050,0,1,
31139,0,0,
31158,0,3,
31195,0,0,
31202,0,1,
31239,0,3,
31258,0,0,
31265,0,1,
31294,0,3,
31313,0,0,
31326,0,2,
31355,0,4,
31380,0,0,
31437,0,0,
31472,0,3,
31533,0,0,
31552,0,3,
31575,0,4,
31826,0,0,
31833,0,1,
31856,0,2,
31977,0,2,
32006,0,4,
32025,0,1,
32048,0,0,
32067,0,3,
32090,0,4,
32275,0,0,
32300,0,4,
32325,0,0,
32332,0,1,
32367,0,4,
32451,0,0,
32470,0,3,
32624,0,0,
32637,0,2,
32666,0,4,
32691,0,0,
32716,0,4,
32824,0,2,
32853,0,0,
