22975,50,0,4
23953,58,0,4
24863,40,0,1
25043,34,0,3
25312,40,0,2
25346,46,0,4
25407,52,0,3
25492,40,0,2
25655,40,0,3
25764,52,0,4
25935,50,2,0
25960,69,4,1
26491,40,3,0
26505,64,3,0
26622,46,3,0
26869,44,0,3
26936,44,3,0
27023,32,0,1
27108,28,3,2
27208,28,3,1
27315,22,0,1
27786,44,2,4
27903,46,0,2
28064,38,2,0
28092,35,0,4
28667,46,0,2
28909,40,0,3
28967,44,3,0
29057,50,0,4
29255,46,0,2
29255,46,0,2
29278,52,0,4
29293,79,2,0
29364,38,0,2
29389,39,0,2
29406,68,0,4
29404,95,3,0
29639,50,0,4
29714,46,0,2
29728,78,3,4
29848,38,0,1
29846,63,0,2
30019,34,1,4
30041,54,3,0
30223,44,0,3
30386,40,4,0
30859,38,0,2
30904,28,0,1
30936,28,3,2
30948,45,3,0
31033,44,0,3
31082,46,0,3
31149,46,0,3
31310,44,3,0
31383,32,0,1
31409,22,0,1
31511,40,0,4
31537,27,4,2
31906,40,0,3
31976,46,0,3
32014,46,0,3
32097,34,0,1
32249,44,1,4
32283,42,0,1
32299,55,0,3
32374,40,0,2
32391,23,0,2
32402,50,0,4
32427,75,0,4
32536,58,0,4
32600,40,1,3
32694,40,0,2
32700,34,0,2
32736,46,4,0
32736,46,4,0
32745,56,0,3
32757,44,0,3
32812,52,0,4
32892,46,0,2
32913,54,0,4
33008,50,3,0
33125,50,0,4
33197,40,0,1
33231,28,0,2
33235,72,4,1
33296,47,0,2
33337,34,0,2
33426,22,3,2
33429,73,0,4
33485,78,0,3
33525,61,2,4
33736,34,1,2
33809,40,0,3
34112,28,4,2
34279,46,0,4
34337,50,3,0
34371,41,0,4
34823,40,0,1
35090,19,0,1
35087,57,0,4
35134,54,0,3
35180,38,3,1
35174,67,1,0
35219,47,0,4
35258,57,0,1
35291,53,0,3
35273,94,1,4
35339,64,2,1
35357,76,0,1
35366,90,0,2
35430,58,0,3
35518,34,4,1
35535,61,4,0
35683,46,3,0
35713,41,0,4
35775,50,4,0
35820,32,0,1
35851,32,1,0
35927,50,0,4
36295,40,0,1
36560,28,0,2
36585,40,4,1
36976,34,0,3
37177,40,0,2
37252,34,3,0
37376,50,0,4
37404,60,0,2
37861,34,0,2
