22457,44,0,3
23505,34,0,1
24953,40,0,4
25204,52,0,3
25542,40,0,2
25607,34,0,2
25710,46,0,4
25754,46,0,2
26024,40,0,3
26392,40,4,0
26458,32,0,1
27036,40,0,4
27194,22,3,4
27251,69,0,3
27281,58,2,0
27415,52,4,1
27578,22,0,1
27795,22,0,1
27807,36,0,3
27923,52,0,4
28145,35,0,3
28128,75,0,4
28333,58,0,4
28723,52,0,3
29008,34,0,1
29298,28,0,2
29314,50,0,4
29453,40,0,1
29455,61,0,2
29660,46,0,4
29723,40,0,1
29807,28,0,2
29837,28,0,1
29913,22,0,1
29929,40,0,4
30097,48,3,0
30095,57,0,1
30104,71,0,2
30105,70,0,2
30173,40,0,3
30492,34,0,1
30510,64,3,0
30657,38,0,2
30677,48,3,2
30836,34,3,0
30867,38,0,2
30959,34,3,0
30965,28,3,0
31151,38,0,2
31206,28,0,1
31477,34,0,3
31503,40,4,0
31553,32,0,1
31843,22,0,1
31858,34,0,3
31941,40,0,2
32103,28,0,1
32129,22,0,1
32164,28,0,2
32235,28,0,1
32267,28,0,2
32283,44,0,3
32338,44,3,0
32382,32,0,1
32723,52,4,0
32804,34,2,0
32925,38,0,2
33285,51,3,2
33285,51,4,2
33386,28,3,1
33431,22,0,1
33750,34,0,3
33813,34,0,1
34073,39,2,3
34061,74,0,4
34281,50,4,0
34424,34,2,0
34524,32,0,1
34692,22,0,1
34781,34,0,3
35021,40,0,2
35135,28,0,1
35164,40,0,4
35297,46,0,2
35358,40,0,3
35388,42,0,2
35390,63,0,3
35417,68,0,2
35605,38,2,0
35621,64,0,4
35610,75,3,4
35694,52,0,3
36026,46,0,3
36048,43,3,0
36093,44,2,3
36493,46,0,3
36630,34,0,1
36782,22,0,1
36812,34,3,1
36909,34,0,3
37055,40,4,0
37058,50,0,2
37126,34,0,2
37160,34,0,2
37318,28,0,1
37424,40,0,4
37677,61,3,1
37684,77,2,0
37900,50,3,4
37903,85,0,2
37951,91,4,0
38042,32,0,1
38165,44,2,4
38248,40,0,1
38438,34,0,3
38654,34,0,1
38670,53,0,4
38838,28,2,3
38953,32,3,4
39049,50,3,0
39119,38,0,2
39143,50,4,3
39162,73,0,1
39546,40,3,0
39686,32,0,1
39723,28,3,2
39891,38,1,0
39905,38,1,0
39945,58,4,0
39999,34,3,2
40041,46,0,4
40511,46,0,2
40638,40,0,3
40697,40,0,2
40939,40,0,3
40984,40,0,2
41021,34,0,2
41169,22,1,2
41393,28,3,1
41427,32,1,2
41429,62,0,3
41488,40,0,2
41547,34,0,2
41746,22,3,2
41806,34,3,0
41853,58,4,0
42312,50,3,4
42528,50,1,0
42544,41,0,1
42640,22,0,1
42856,40,0,4
42911,50,3,0
43173,38,0,2
43540,34,3,0
43742,22,1,0
43881,50,0,4
44097,38,3,2
44292,38,2,0
44324,50,0,4
44357,36,4,1
44384,39,0,1
44550,22,0,1
44668,44,3,4
44711,46,0,2
44728,83,4,0
44770,66,0,4
44862,44,3,1
44903,32,1,0
44927,28,2,1
44985,34,3,1
45028,28,0,2
45218,34,0,2
45235,37,0,1
45272,63,4,1
45274,84,3,0
45427,92,4,0
45453,66,3,0
45440,79,2,0
45809,44,0,3
45833,50,4,3
45876,46,0,3
45906,64,4,0
45912,71,0,2
46339,40,0,3
46396,46,0,3
46606,52,0,4
46937,34,2,4
46964,52,0,3
47003,39,0,1
47047,34,3,1
47113,34,3,1
47305,40,3,0
47516,40,4,3
47729,44,2,0
47943,44,2,3
48019,38,2,1
48061,40,0,4
48301,40,0,1
48308,68,0,4
48393,58,0,4
48578,32,4,3
48619,46,0,3
48721,44,3,0
48741,66,0,4
48740,92,3,0
49055,28,2,1
49136,40,0,4
49169,38,3,2
49266,34,3,0
49756,46,3,0
49911,44,0,3
50032,40,4,0
50060,31,0,3
50143,44,3,0
50147,72,3,1
50309,40,0,4
50753,40,0,1
51074,44,3,4
51131,38,3,2
51144,54,2,0
51632,46,4,2
51895,34,3,0
51998,32,0,1
52158,40,3,0
52168,43,0,2
52364,38,3,4
52585,50,4,0
52835,50,3,4
53033,58,0,4
53136,50,2,0
53137,68,0,3
53380,34,0,1
53387,75,3,0
53410,52,3,0
53513,44,0,3
53710,52,0,4
53798,58,0,4
54019,46,0,2
54053,42,3,2
54215,40,0,3
54406,40,0,2
54530,28,4,3
54564,44,3,0
54603,46,3,0
54765,50,0,4
54856,40,0,1
54954,44,3,4
55027,44,4,1
55227,22,0,1
55273,34,3,1
55309,40,3,0
55482,58,4,0
55660,38,0,2
55677,53,0,3
55691,58,3,0
55760,46,3,0
56085,32,0,1
56248,32,1,0
56294,92,3,0
56298,88,4,0
56315,71,2,0
56513,50,0,4
56559,46,0,2
56589,70,4,0
56688,44,2,3
57169,46,0,3
57259,52,0,4
57312,58,0,4
57533,50,3,0
57593,58,4,0
57794,57,2,4
57784,92,3,0
57791,127,0,4
57883,60,3,0
57947,40,3,1
58012,40,3,0
58150,50,0,4
58281,22,3,4
58315,46,0,2
58335,49,0,3
58384,40,0,2
58418,71,3,1
58408,104,4,0
58534,44,3,1
58509,92,4,0
58556,52,0,1
58668,38,1,3
58868,44,1,0
58964,46,3,0
59101,44,0,3
59191,20,0,1
59177,57,0,2
59310,40,0,3
59330,39,3,0
59416,46,3,0
59448,52,3,0
59617,46,3,0
59722,46,3,0
59842,50,0,4
59901,50,3,0
59961,50,0,4
60016,50,3,0
60162,32,0,1
60326,40,3,0
60424,50,0,4
60487,67,4,0
60490,64,3,0
60488,91,0,4
60555,62,0,2
60610,38,3,4
60700,22,3,4
60846,50,3,0
60877,57,3,0
61034,44,0,3
61041,50,3,1
61195,40,3,0
61885,38,0,2
61955,80,4,0
61966,69,3,0
61997,51,0,2
61982,112,2,4
61976,143,3,0
62004,115,3,0
62178,48,3,4
62176,92,3,0
62219,91,3,4
62238,85,3,2
62585,28,3,1
62659,34,0,3
62665,51,0,4
63381,40,0,1
63727,40,0,4
64039,52,0,3
64314,40,4,0
64647,46,3,0
64690,46,3,0
64790,28,2,1
65289,34,0,3
65394,52,0,4
65452,44,3,1
65512,40,3,0
65588,34,3,2
65602,49,3,0
65751,69,4,1
65756,87,3,0
65832,18,0,1
66220,34,3,1
66303,28,0,2
66836,34,3,0
67301,34,2,0
67511,44,0,3
67642,44,3,0
68315,46,3,0
