22304,38,0,2
22953,34,0,2
23575,28,0,1
24197,34,0,3
24362,46,0,3
24687,52,0,4
25210,50,2,0
25406,46,4,2
25744,34,0,2
26069,40,0,3
26189,52,0,4
26256,38,4,2
26320,34,3,0
26475,38,0,2
26666,28,0,1
26697,52,4,0
27291,46,3,0
27603,50,0,4
27684,52,0,3
27768,44,3,0
27966,38,0,2
27967,69,0,3
28047,46,0,3
28174,34,0,1
28231,28,0,2
28244,35,0,1
28696,28,0,2
28829,28,0,1
29206,40,0,4
29399,50,4,0
29457,38,0,2
29474,59,0,4
29555,52,0,3
29579,28,0,3
29700,52,0,4
29859,40,0,1
30100,28,0,2
30114,50,3,1
30332,22,0,1
30501,22,0,1
30549,22,0,1
30563,34,0,3
30609,40,1,4
30660,44,3,1
30752,40,0,4
30864,50,3,0
30944,50,0,4
31008,58,0,4
31147,52,0,3
31175,43,3,0
31231,32,0,1
31241,58,3,2
31355,22,3,2
31405,38,2,0
31468,34,2,0
31488,33,0,3
31498,55,0,2
31542,53,3,0
31647,46,3,0
31728,58,4,0
31783,38,0,2
31820,40,0,3
31824,84,4,0
31881,34,0,1
32173,22,0,1
32177,41,0,2
32411,34,0,2
32431,52,0,4
32493,46,0,2
32686,40,4,1
32800,22,0,1
32950,40,3,0
32973,67,4,0
33103,46,3,0
33305,58,4,0
33355,50,0,4
33463,46,0,2
33645,28,3,1
33748,22,0,1
33850,34,0,3
33912,44,3,0
33936,27,0,1
34085,32,1,0
34097,33,0,2
34111,65,3,4
34126,75,4,0
34174,46,0,3
34199,65,0,4
34252,44,0,1
34276,49,0,3
34360,46,0,3
34509,46,0,3
34537,41,3,4
34534,82,0,2
34549,96,0,4
34750,52,0,3
34751,87,4,2
34861,22,3,2
35073,28,0,1
35105,52,4,0
35213,38,0,2
35574,34,3,0
35629,50,0,4
35681,52,0,3
35787,40,0,2
35887,28,0,1
35925,28,0,2
35953,34,0,2
36154,22,3,2
36156,66,1,0
36459,44,0,3
36547,34,0,1
36600,28,0,2
36844,34,3,0
36974,50,3,4
36997,52,4,0
37100,38,0,2
37112,33,2,1
37183,34,0,3
37214,32,3,2
37279,46,4,0
37344,22,1,0
37463,50,0,4
37466,91,0,3
37533,68,0,4
38117,40,0,1
38318,40,0,4
38374,50,1,0
38608,58,4,0
38801,46,3,0
39121,38,0,2
39203,22,3,2
39481,40,0,3
39651,44,3,0
39896,50,3,4
39915,45,3,4
40025,52,0,3
40169,38,3,1
40193,50,0,2
40267,46,0,4
40299,50,3,1
40366,40,3,0
40601,38,0,2
40606,59,0,2
40706,34,3,0
40743,50,2,4
40824,50,3,0
41042,58,4,0
41084,23,0,1
41119,52,4,0
41236,46,3,0
41290,34,3,2
41297,56,3,0
41379,44,0,3
41506,61,3,0
41520,72,2,4
41585,22,3,4
41735,55,4,2
41739,80,3,0
42013,40,3,1
42144,40,3,0
42266,58,4,0
42486,50,0,4
42686,52,0,3
42835,40,0,2
43160,40,0,3
43196,40,0,2
43311,38,3,4
43386,75,0,4
43399,62,3,4
43771,50,3,0
43974,40,4,3
43986,70,0,1
44064,63,4,1
44087,63,3,0
44293,46,3,0
44325,33,0,3
44419,40,0,2
44495,61,2,1
44494,85,3,0
44501,78,3,0
44514,107,0,4
44506,140,3,0
44649,46,3,0
44830,34,3,2
44996,38,1,0
45080,38,0,2
45193,22,3,2
45207,28,0,1
45213,57,0,4
45309,67,4,0
45326,50,3,0
45329,72,3,4
45398,50,3,0
45415,75,3,4
45439,76,3,0
45509,22,1,0
45620,44,0,3
45653,43,0,2
45723,40,0,3
45784,32,3,4
45787,73,0,3
45847,20,3,2
45958,40,0,3
45958,40,0,3
46003,32,3,2
46056,38,3,4
46165,58,0,4
46219,50,3,0
46243,33,0,1
46296,34,0,3
46311,63,0,4
46396,40,0,1
46667,28,0,2
46681,40,1,4
47633,38,3,2
47839,32,2,1
47866,28,0,2
47935,34,0,2
48217,34,3,0
48259,44,0,3
48369,44,3,0
48518,50,2,4
48573,33,0,2
48546,83,0,3
48574,85,4,3
49030,28,4,2
49103,34,3,0
49390,38,0,2
50588,34,0,2
50599,65,4,2
50612,94,0,2
50695,31,0,1
50784,34,3,1
50871,40,0,4
50929,34,0,1
50923,63,0,2
50962,66,3,0
