21693,32,0,1
21766,34,0,3
22350,52,0,4
23022,46,0,2
23124,40,0,3
24670,52,0,4
25212,58,0,4
25334,44,2,1
25384,34,0,3
25424,52,0,4
25445,75,0,3
25719,34,0,1
25969,34,0,3
26007,34,0,1
26105,40,0,4
26771,58,0,4
26849,58,0,4
27077,40,0,1
27297,22,0,1
27337,22,0,1
27391,22,0,1
27434,40,3,0
27597,32,0,1
28495,28,3,2
28554,46,0,4
28740,58,0,4
28759,64,4,0
28851,28,2,1
28931,28,0,2
28946,39,0,2
28949,59,0,3
29043,44,3,0
29166,46,3,0
29496,38,0,2
29515,78,4,2
29517,105,3,0
29513,116,0,1
29851,22,0,1
30045,34,0,3
30087,40,0,2
30176,40,0,3
30210,32,3,2
30310,40,0,3
30332,50,0,2
30335,70,0,3
30422,22,4,3
30479,44,2,0
30541,44,0,3
30827,44,3,0
30850,40,0,3
30882,44,3,0
30916,29,0,3
30894,74,0,4
30985,50,3,0
31045,50,3,4
31074,63,1,0
31109,53,0,4
31193,24,0,2
31171,69,0,3
31251,38,0,2
31210,108,0,4
31314,36,0,1
31292,93,0,4
31360,57,0,1
31375,71,0,3
31444,34,0,1
31460,18,0,1
31473,22,0,1
31478,71,4,1
31577,40,3,0
31627,44,0,3
31719,38,2,1
31745,42,0,1
31887,22,0,1
31898,31,0,2
31927,34,0,2
32067,28,0,1
32090,44,3,4
32159,44,3,1
32316,34,0,3
32388,44,3,0
32445,32,0,1
32504,40,3,0
32558,34,3,2
32695,46,0,4
32809,40,0,1
32932,22,0,1
33072,40,3,0
33157,50,0,4
33250,36,0,2
33240,69,0,3
33312,46,0,3
33392,44,1,0
33461,50,0,4
33556,46,0,2
33589,55,3,0
33653,44,1,3
33678,51,0,2
33859,34,3,0
34000,44,0,3
34075,44,1,0
34229,38,0,2
34244,49,0,2
34474,34,0,2
34588,46,0,4
34693,50,4,0
34882,44,0,3
34949,40,0,2
35239,28,4,3
35302,44,1,0
35431,44,0,3
35437,68,4,3
35568,52,0,4
35689,40,0,1
35709,55,0,4
35765,31,0,1
35730,95,0,3
36332,44,3,0
36365,18,0,1
36352,91,4,0
36911,34,2,0
36913,39,0,1
36916,36,0,1
36949,34,3,1
37018,28,2,0
37676,38,0,2
37740,40,0,3
37890,52,0,4
38025,50,4,0
38077,38,0,2
38191,28,3,1
38423,28,0,2
38598,34,0,2
38598,57,0,3
38843,34,0,1
38972,19,0,1
38969,45,0,2
38998,52,3,1
39043,34,0,3
39161,32,3,4
39279,52,0,3
39621,40,4,0
39716,46,3,0
39812,50,3,4
39966,44,4,1
40086,44,3,4
40150,35,3,2
40147,84,1,0
40279,46,3,0
40434,58,4,0
40440,71,0,3
40612,46,0,3
40769,44,1,0
40786,53,3,2
40951,40,0,3
41000,46,0,3
41027,49,4,3
41122,34,0,1
41171,34,0,3
41205,49,1,2
41197,80,0,3
41213,87,3,4
41236,102,0,2
41523,28,0,1
41813,52,4,0
41848,55,3,0
41914,50,1,4
41973,38,3,2
42057,46,0,4
42101,52,0,3
42588,44,3,0
42683,38,0,2
42953,34,3,0
42982,46,3,0
43272,32,0,1
43323,40,3,0
43509,32,0,1
43540,44,3,4
43604,58,0,4
43649,20,4,3
43711,34,0,1
43720,48,0,2
43968,38,1,0
43994,42,1,2
44165,28,0,1
44173,55,0,4
44192,78,1,0
44232,63,0,4
44274,71,0,4
44450,50,4,0
44661,32,0,1
44701,40,0,4
44746,50,1,0
44775,34,0,2
44826,34,3,0
44904,44,0,3
44905,62,3,0
44997,40,3,1
45125,22,0,1
45336,28,0,2
45368,40,0,3
45403,44,3,0
45443,46,4,2
45518,28,0,1
45638,40,3,0
45685,54,3,1
45656,106,4,0
45678,97,0,2
45799,46,0,4
45891,40,0,1
45929,34,3,1
46223,34,0,3
46228,36,3,2
46310,38,2,0
46482,63,2,0
46483,62,3,0
46573,52,4,1
46624,45,0,2
46625,57,1,0
46755,44,0,3
46805,34,1,3
46918,28,4,2
47023,34,4,2
47030,69,0,2
47141,46,0,4
47245,46,0,2
47362,28,0,1
47382,22,0,1
47468,28,2,0
47567,44,0,3
47918,46,0,3
47990,38,3,1
48043,28,0,2
48063,38,2,0
48224,38,0,2
48252,46,4,3
48290,46,0,3
48392,34,0,1
48519,40,0,4
49151,40,0,1
49190,34,3,1
49285,44,3,4
49466,46,0,2
49620,46,4,0
49764,46,4,2
50025,28,0,1
50084,32,1,0
50152,50,3,4
50233,50,2,0
50429,32,0,1
50738,22,0,1
50742,70,3,4
50806,42,3,1
50778,93,4,0
50865,32,0,1
50890,40,0,4
51081,52,0,3
51243,40,4,0
51398,50,0,4
51441,52,0,3
51454,58,3,0
51491,28,0,1
51547,22,0,1
51710,86,3,0
51710,86,4,0
51752,44,3,0
52091,40,3,1
52158,28,0,2
52228,46,0,4
52423,38,4,2
52462,51,3,0
52467,46,2,0
52578,58,4,0
52633,50,0,4
52825,40,0,1
53067,40,0,4
53151,50,3,0
53359,40,3,1
53508,40,4,2
54034,22,3,2
54134,45,0,1
54147,84,0,4
54176,55,3,4
54225,22,3,4
54353,52,0,3
54527,52,0,4
54696,46,0,2
54774,28,3,1
54902,28,3,2
54923,34,0,2
54985,46,0,4
55129,52,0,3
55215,32,3,4
55352,52,0,3
55501,32,3,2
55531,28,0,1
55561,28,3,2
55650,46,4,0
55756,52,4,1
55786,29,1,2
55879,34,3,0
55953,63,3,0
55972,44,3,0
56008,44,0,3
56155,40,4,0
56182,32,0,3
56219,44,3,0
56243,46,3,2
56371,28,0,1
56514,57,0,4
56515,81,3,0
56578,25,0,1
56608,40,3,0
56625,73,4,0
56955,46,3,0
57091,34,3,2
57108,59,1,4
57221,58,0,4
57329,46,0,2
57442,34,0,2
57517,22,3,2
57546,28,4,3
57596,44,3,0
57606,59,0,4
57644,53,0,1
57946,40,0,4
57974,54,2,0
57978,57,0,1
58000,87,3,4
57997,115,3,0
58089,73,4,0
58182,28,2,1
58201,41,3,0
58352,46,3,0
58378,45,0,4
58543,50,3,0
58639,50,0,4
58662,40,4,2
58728,22,3,2
59191,28,0,1
59226,40,3,0
59357,44,0,3
59465,69,0,4
59495,39,3,4
59521,49,3,1
59547,53,0,1
59656,40,3,0
59746,44,0,3
59795,46,0,3
59817,50,0,1
59931,40,0,4
59971,50,3,0
60171,32,0,1
60757,28,3,2
60797,28,1,3
60883,44,1,0
60885,80,3,0
60923,42,3,0
60999,67,0,4
61032,59,3,0
61193,32,0,1
61200,32,1,0
61318,44,0,3
61365,44,2,0
61498,28,2,1
61684,28,0,2
61727,28,3,1
61728,57,0,1
61750,95,4,0
61848,50,3,4
61896,50,3,0
61930,41,0,4
62078,50,3,0
62100,78,4,0
62371,46,3,0
62404,51,3,0
62570,34,3,2
62593,37,3,0
62626,58,4,0
62651,52,0,3
