21607,0,0,
21642,0,3,
22821,0,0,
22846,0,4,
24101,0,0,
24114,0,2,
24143,0,4,
25669,0,3,
25676,0,4,
25756,0,0,
25763,0,1,
25833,0,0,
25858,0,4,
25920,0,4,
25943,0,3,
26342,0,0,
26355,0,2,
26451,0,0,
26476,0,4,
26573,0,0,
26580,0,1,
27069,0,4,
27094,0,0,
27238,0,2,
27245,0,1,
27377,0,0,
27396,0,3,
27656,0,0,
27681,0,4,
28173,0,0,
28198,0,4,
28725,0,0,
28732,0,1,
28842,0,0,
28855,0,2,
28878,0,3,
28897,0,0,
28935,0,0,
28958,0,1,
29031,0,0,
29050,0,3,
29069,0,0,
29094,0,4,
29131,0,2,
29160,0,0,
29165,0,0,
29194,0,2,
29207,0,0,
29226,0,3,
29419,0,0,
29426,0,1,
29433,0,0,
29458,0,4,
29532,0,1,
29539,0,2,
29553,0,0,
29578,0,4,
29618,0,0,
29643,0,4,
29747,0,0,
29760,0,2,
29773,0,0,
29792,0,3,
29859,0,0,
29878,0,3,
29914,0,0,
29921,0,1,
29944,0,2,
29957,0,0,
29964,0,1,
29987,0,2,
30058,0,0,
30065,0,1,
30115,0,4,
30128,0,2,
30154,0,4,
30179,0,0,
30192,0,2,
30221,0,4,
30611,0,0,
30630,0,3,
30647,0,3,
30676,0,1,
30850,0,3,
30857,0,2,
30880,0,1,
30893,0,3,
30916,0,4,
30923,0,3,
30946,0,2,
30959,0,4,
31005,0,3,
31012,0,4,
31098,0,0,
31117,0,3,
31140,0,4,
31165,0,0,
31242,0,0,
31283,0,4,
31355,0,0,
31374,0,3,
31397,0,4,
31422,0,0,
31511,0,0,
31540,0,2,
31562,0,0,
31581,0,3,
31608,0,0,
31627,0,3,
31751,0,0,
31776,0,4,
31812,0,0,
31831,0,3,
31854,0,4,
31867,0,2,
31896,0,0,
31915,0,3,
31934,0,0,
31953,0,3,
32042,0,0,
32067,0,4,
32108,0,0,
32121,0,2,
32157,0,0,
32170,0,2,
32193,0,3,
32243,0,0,
32262,0,3,
32285,0,0,
32310,0,4,
32335,0,0,
32342,0,1,
32546,0,4,
32553,0,3,
32827,0,2,
32856,0,0,
32881,0,4,
33327,0,3,
33362,0,0,
33476,0,1,
33483,0,0,
33551,0,0,
33580,0,2,
33638,0,1,
33661,0,0,
33674,0,2,
33703,0,4,
33728,0,0,
33753,0,4,
33780,0,0,
33793,0,2,
34023,0,0,
34048,0,4,
34150,0,2,
34179,0,0,
34309,0,3,
34328,0,0,
34347,0,3,
34366,0,0,
34379,0,2,
34486,0,0,
34505,0,3,
34570,0,3,
34605,0,0,
34612,0,1,
34750,0,0,
34757,0,1,
34818,0,0,
34831,0,2,
34862,0,3,
34881,0,0,
34900,0,3,
34964,0,0,
34983,0,3,
35064,0,0,
35077,0,2,
35106,0,4,
35156,0,0,
35169,0,2,
35322,0,0,
35335,0,2,
35358,0,3,
35497,0,0,
35504,0,1,
35539,0,4,
35564,0,0,
35583,0,3,
35606,0,4,
35725,0,0,
35750,0,4,
36087,0,3,
36110,0,2,
36229,0,0,
36242,0,2,
36494,0,0,
36519,0,4,
36679,0,3,
