22562,0,0,
22597,0,3,
25468,0,3,
25491,0,4,
25516,0,0,
25529,0,2,
25711,0,0,
25724,0,2,
25753,0,0,
25778,0,4,
25803,0,0,
25816,0,2,
25968,0,0,
25987,0,3,
26694,0,0,
26701,0,1,
26835,0,0,
26842,0,1,
26867,0,0,
26892,0,4,
26917,0,0,
26936,0,3,
26943,0,2,
26972,0,0,
27140,0,0,
27175,0,3,
27232,0,0,
27245,0,2,
27274,0,4,
27299,0,0,
27420,0,3,
27439,0,0,
27664,0,0,
27687,0,1,
28106,0,0,
28113,0,1,
28180,0,0,
28187,0,1,
28529,0,0,
28542,0,2,
28675,0,0,
28700,0,4,
28920,0,0,
28933,0,2,
29012,0,3,
29031,0,0,
29049,0,0,
29072,0,1,
29096,0,0,
29109,0,2,
29132,0,3,
29151,0,0,
29188,0,3,
29207,0,0,
29284,0,3,
29303,0,0,
29327,0,0,
29362,0,3,
29371,0,3,
29406,0,0,
29463,0,0,
29504,0,4,
29608,0,0,
29615,0,1,
29650,0,4,
29732,0,3,
29767,0,0,
29814,0,0,
29849,0,3,
29960,0,0,
29973,0,2,
30073,0,3,
30086,0,1,
30209,0,0,
30234,0,4,
30451,0,0,
30464,0,2,
30477,0,0,
30490,0,2,
30541,0,0,
30548,0,1,
30730,0,1,
30753,0,0,
30837,0,0,
30872,0,3,
30891,0,0,
30898,0,1,
30921,0,2,
30964,0,0,
30989,0,4,
31081,0,0,
31094,0,2,
31170,0,0,
31183,0,2,
31338,0,0,
31345,0,1,
31438,0,0,
31463,0,4,
31510,0,0,
31517,0,1,
31606,0,0,
31625,0,3,
31686,0,0,
31705,0,3,
31724,0,0,
31743,0,3,
31784,0,0,
31791,0,1,
31870,0,3,
31877,0,2,
31906,0,0,
31931,0,4,
32177,0,0,
32184,0,1,
32219,0,4,
32244,0,0,
32269,0,4,
32276,0,3,
32311,0,0,
32458,0,4,
32465,0,3,
32576,0,0,
32583,0,1,
32630,0,1,
32653,0,0,
32743,0,3,
32762,0,0,
32850,0,3,
32869,0,0,
32877,0,0,
32918,0,4,
32982,0,1,
32989,0,2,
33135,0,0,
33160,0,4,
33309,0,0,
33316,0,1,
33359,0,0,
33384,0,4,
33427,0,4,
33462,0,1,
33583,0,4,
33608,0,0,
33811,0,0,
33852,0,4,
33910,0,1,
33929,0,4,
33957,0,0,
33982,0,4,
34471,0,0,
34490,0,3,
34509,0,0,
34522,0,2,
34545,0,3,
34628,0,3,
34651,0,4,
34850,0,0,
34857,0,1,
34978,0,0,
34985,0,1,
35003,0,0,
35016,0,2,
35065,0,3,
35072,0,2,
35088,0,0,
35113,0,4,
35138,0,0,
35145,0,1,
35174,0,3,
35193,0,0,
35218,0,4,
35254,0,3,
35283,0,1,
35596,0,0,
35621,0,4,
35661,0,0,
35674,0,2,
35770,0,0,
35783,0,2,
35813,0,0,
35820,0,1,
35948,0,0,
35973,0,4,
35987,0,3,
35994,0,4,
36021,0,0,
36040,0,3,
36329,0,0,
36348,0,3,
36371,0,4,
36487,0,3,
36494,0,4,
36550,0,4,
36585,0,1,
36633,0,4,
36658,0,0,
36677,0,3,
36696,0,0,
36783,0,3,
36806,0,4,
37158,0,0,
37171,0,2,
37194,0,3,
37363,0,0,
37376,0,2,
37404,0,0,
37429,0,4,
37553,0,2,
37582,0,0,
37601,0,3,
37624,0,4,
37649,0,0,
37870,0,0,
37893,0,1,
38133,0,4,
38158,0,0,
38170,0,0,
38205,0,3,
38349,0,0,
38356,0,1,
38403,0,0,
38416,0,2,
38445,0,4,
38470,0,0,
38563,0,4,
