22639,44,0,3
23215,34,0,1
23379,34,0,3
23521,52,0,4
24468,52,0,3
25245,40,4,0
25329,38,0,2
25432,46,0,4
25635,50,4,0
25703,50,0,4
25709,88,0,3
25946,44,2,0
26106,61,0,3
26135,55,2,4
26284,37,0,1
26281,75,0,4
26534,32,4,3
26608,40,0,2
26735,40,0,3
26749,52,0,1
26826,40,0,4
27807,50,3,0
28704,44,0,3
28878,40,0,2
29102,38,3,4
29324,40,0,1
29540,46,4,1
29803,34,0,3
29817,64,0,4
29857,68,0,3
30008,44,2,0
30041,18,0,1
30154,38,1,3
30183,47,0,3
30246,44,3,0
30378,50,0,4
30394,47,4,2
30511,46,4,0
30589,44,0,3
30640,44,3,0
30730,50,0,4
30765,59,0,3
30842,38,3,1
30863,53,0,2
30936,34,0,2
31071,40,0,3
31137,44,3,0
31137,69,0,4
31310,58,0,4
31387,50,4,0
31477,46,3,0
31482,54,0,2
31587,28,3,1
31622,34,0,3
31701,40,0,2
31954,34,0,2
32002,40,0,3
32146,34,0,1
32171,23,0,1
32449,52,4,0
32456,52,0,1
32464,67,0,2
32534,34,0,2
32556,67,0,4
32591,57,3,0
32586,87,0,4
32680,31,0,2
32643,97,0,4
32840,58,0,4
32921,75,0,4
32947,62,3,2
33039,34,3,0
33384,38,0,2
33424,34,3,0
33473,44,0,3
33601,34,0,1
33664,40,3,0
33952,38,0,2
34027,34,3,0
34058,46,3,0
34105,57,4,3
34119,78,3,0
34278,46,3,0
34374,40,4,3
34375,81,0,1
34719,34,0,3
34806,34,0,1
34925,40,4,2
34931,88,0,4
35073,46,0,2
35171,40,0,3
35435,46,0,3
35462,45,0,1
35490,52,0,4
35627,52,0,3
35738,46,0,3
35806,32,3,2
35855,46,4,0
35883,62,4,1
35917,58,0,1
36024,34,3,1
36325,40,3,0
36490,38,0,2
36528,46,0,4
36694,50,3,0
37040,75,4,0
37070,45,1,0
37211,44,0,3
37212,69,0,1
37468,28,2,0
37498,50,0,4
37502,84,0,2
37608,46,4,0
37867,50,3,4
37981,44,4,1
38014,55,4,0
38356,38,0,2
38485,34,0,2
38590,34,0,2
38628,46,0,4
38655,38,4,1
38777,28,0,2
38793,54,3,0
38858,38,0,2
38919,34,3,0
39128,34,2,0
39306,50,0,4
39699,40,0,1
39737,28,0,3
39729,59,0,4
39961,58,0,4
40003,60,0,3
40321,34,1,3
40419,46,0,3
40570,34,0,1
40680,40,3,0
40720,46,3,0
40860,40,4,3
40902,44,3,0
40964,44,0,3
41126,40,0,2
41150,42,0,2
41242,34,3,0
41248,35,0,1
41309,34,3,1
41414,34,0,3
41898,18,0,1
41882,69,0,4
42205,50,3,0
42229,64,3,0
42473,32,0,1
42588,32,1,0
42614,40,3,1
42629,48,3,0
42762,46,3,0
42976,58,4,0
43066,46,3,0
43122,46,3,0
