21746,38,0,2
21749,61,0,2
22892,40,0,3
24996,34,0,1
25352,28,0,2
25759,46,4,0
26409,50,0,4
26499,50,3,0
26561,38,0,2
26645,40,0,3
26714,44,3,0
26966,44,0,3
27050,40,0,2
27138,34,3,0
27176,50,3,4
27251,58,0,4
27523,46,0,2
27708,46,0,4
28025,32,4,3
28212,52,0,4
28250,52,0,2
28486,57,0,3
28507,55,2,0
28907,38,0,2
28922,53,3,2
28935,88,0,3
28934,112,0,4
29035,61,0,4
29095,44,3,1
29179,40,0,4
29219,52,0,3
29225,46,0,3
29293,34,0,1
29541,34,0,3
29584,34,0,1
29663,40,0,4
29671,64,0,1
29756,28,0,2
29818,34,0,2
29840,50,0,4
29889,45,0,3
29880,77,0,4
29929,66,0,2
29959,78,3,0
29989,61,0,2
30037,43,1,0
30080,46,3,0
30105,40,0,3
30169,34,0,1
30253,28,0,2
30273,34,4,2
30276,73,0,2
30756,46,4,0
30818,32,0,1
30836,46,0,4
31020,58,0,4
31134,22,3,4
31243,75,0,4
31256,62,2,4
31314,40,0,1
31599,28,0,2
31642,34,0,2
31827,23,0,2
31816,63,0,4
31890,46,0,2
31921,41,0,2
31967,28,0,1
32001,40,3,0
32116,50,0,4
32252,75,0,4
32278,49,3,4
32287,72,0,1
32329,82,0,4
32365,71,2,0
32514,38,0,2
32591,32,2,1
32630,28,0,2
32736,40,0,3
32793,32,3,4
33287,52,0,3
33327,60,4,0
33360,34,0,1
33372,45,0,2
33428,46,4,0
33469,34,2,0
33692,44,0,3
34045,52,0,4
34098,40,0,1
34220,28,0,2
34252,38,3,4
34552,58,0,4
34650,52,0,3
34679,67,0,4
34741,47,3,0
34729,66,0,1
34811,28,0,2
34854,22,3,2
34892,28,0,1
35026,34,0,3
35041,63,0,4
35121,50,3,0
35200,34,2,0
35270,44,0,3
35290,62,0,3
35689,32,3,2
35732,34,0,2
35754,44,0,3
35782,42,0,1
35836,38,2,3
35837,63,0,1
35872,63,0,4
35976,46,0,2
36029,28,0,1
36197,40,0,4
36199,63,4,0
36376,38,0,2
36513,40,0,3
36658,52,0,4
36664,46,0,4
36810,50,3,0
36882,32,0,1
36951,44,2,4
37032,58,0,4
37308,46,0,2
37544,46,4,0
37856,22,1,0
38208,46,3,0
38375,32,0,1
38420,40,0,4
38477,52,0,3
38606,40,4,0
38664,58,4,0
38798,32,0,1
38833,44,2,4
38882,50,4,0
38885,54,0,1
38909,78,3,0
38966,40,0,3
39031,32,3,4
39062,63,1,4
39084,66,2,0
39215,44,0,3
39368,22,2,3
39426,32,3,4
39551,50,1,0
39660,57,4,3
39677,63,3,2
39760,46,4,0
39845,46,3,0
40032,46,3,0
40274,44,0,3
40399,34,4,1
40531,34,0,3
40563,46,0,3
40600,28,3,0
40643,50,0,4
40648,52,4,3
40757,40,4,0
40766,50,0,3
40949,44,3,0
40987,34,2,0
41003,60,0,4
41016,72,3,0
41023,84,0,3
41104,38,3,1
41136,44,3,4
41199,50,3,0
41231,56,3,0
41260,46,0,3
41502,34,0,1
41533,57,0,4
41542,67,3,1
41833,44,3,4
41886,50,1,0
41912,37,0,2
42353,46,4,0
42516,50,1,4
42521,89,0,3
42559,74,0,4
42604,59,3,2
42620,50,2,3
42655,34,3,0
42655,41,0,1
42697,40,3,0
42814,67,0,4
42817,83,3,1
43003,34,3,1
43006,44,1,3
43079,38,3,1
43121,40,3,0
43332,46,3,0
43376,46,3,0
43598,46,3,0
43640,50,0,4
43663,77,0,4
43702,38,0,4
43737,50,3,0
43789,44,0,3
43815,37,3,0
44076,40,3,1
44109,40,3,0
44210,46,3,0
44477,34,3,2
44681,34,3,0
44730,67,0,4
44760,62,3,0
44797,50,0,4
45072,22,3,4
45117,40,0,1
45376,26,0,2
45374,57,0,4
45541,38,3,2
45663,34,0,2
45701,38,1,0
45779,46,3,0
45800,63,3,0
45836,52,0,4
46134,22,3,4
46188,40,1,3
46217,30,3,0
46320,38,1,2
46350,46,4,0
46415,38,0,2
46425,64,3,1
46499,22,0,1
46606,40,0,4
46629,24,4,3
46623,78,0,2
46809,46,4,0
47162,44,0,3
47166,59,3,0
47272,34,2,0
47499,50,0,4
47526,55,0,1
47592,57,4,2
47595,77,3,1
47663,41,3,0
47702,38,0,2
47783,34,3,0
48239,32,0,1
48386,44,3,4
48555,22,3,4
48918,44,3,1
48928,54,3,2
48995,34,3,0
49162,38,0,2
49176,47,2,3
49329,40,0,2
49390,38,1,0
49446,38,0,2
49586,34,3,0
49895,58,4,0
50028,50,0,4
50039,89,0,4
50127,40,0,1
50193,22,0,1
50290,34,0,3
50326,40,4,0
50329,50,0,2
50581,34,0,2
50596,55,4,3
50650,34,0,1
50896,28,0,2
50920,46,0,4
50960,40,0,1
51023,52,4,0
51197,50,0,4
51956,50,3,0
52054,46,3,0
52060,59,0,3
52086,52,3,0
52449,44,0,3
52631,69,0,4
52651,74,3,0
52838,32,0,1
53462,28,2,0
53513,38,0,2
53619,28,0,1
53641,34,0,3
53924,46,0,3
54023,34,0,1
54208,40,0,4
54442,22,3,4
54738,40,0,1
54767,59,3,0
54820,61,0,3
54820,80,2,0
55049,38,0,2
55233,28,0,1
56037,40,3,0
56054,42,0,3
56066,60,4,3
56190,44,2,0
56236,32,0,1
56387,40,3,0
56534,38,0,2
56548,60,3,1
56610,40,0,4
56686,52,0,3
56723,41,0,1
56757,28,3,2
56772,27,3,2
