23173,44,0,3
24594,52,0,4
24617,67,0,2
25472,38,2,0
25508,50,0,4
25607,58,0,4
26027,44,3,1
26356,28,0,2
26423,46,0,4
26513,46,0,2
27022,38,2,0
27527,58,4,0
27636,44,0,3
27692,46,0,3
27823,46,0,3
28542,44,3,0
28663,44,0,3
28753,46,0,3
28829,32,3,2
28887,40,0,3
29256,40,0,2
29380,34,0,2
29732,26,0,1
29730,51,0,2
29924,38,2,4
29959,40,0,1
30000,34,0,3
30110,44,3,0
30249,44,0,3
30299,46,0,3
30327,62,0,4
30398,58,0,4
30678,46,0,2
30872,38,3,4
30875,67,0,1
30963,22,0,1
31018,22,0,1
31033,40,3,0
31072,46,3,0
31281,38,0,2
31352,34,3,0
31381,58,4,0
31475,44,0,3
31588,52,0,4
31694,46,0,2
31759,40,0,3
31797,32,3,4
31811,56,1,4
32024,36,0,2
32014,69,0,3
32106,38,3,1
32271,34,0,3
32379,40,0,2
32520,46,0,4
32590,34,0,2
32578,75,0,4
32586,67,0,4
32806,40,0,1
33019,52,4,0
33034,56,0,3
33225,44,3,0
33319,38,0,2
33554,40,0,3
33699,46,0,3
33871,44,1,0
33926,58,4,0
34007,38,0,2
34051,34,3,0
34081,38,0,2
34153,63,0,4
34161,68,3,2
34188,95,0,4
34200,83,0,4
34379,46,0,2
34513,29,0,2
34508,80,0,4
34516,72,3,4
34561,57,3,2
34670,38,1,0
34710,32,0,1
34789,28,0,2
34930,40,0,3
35007,52,0,4
35090,50,3,0
35271,40,3,1
35277,57,3,0
35385,34,2,0
35571,52,4,1
35793,40,0,4
35804,67,0,2
35848,46,0,3
35804,113,0,4
35890,77,0,4
35940,59,0,1
35991,22,2,1
36044,28,0,2
36259,34,3,0
36654,58,4,0
36743,39,3,2
36731,80,2,0
36772,89,4,0
36913,32,0,1
36925,27,1,0
36928,31,0,1
36938,57,2,0
36945,75,0,4
37204,52,0,3
37239,49,0,2
37259,58,0,4
37284,75,2,0
37481,44,0,3
37712,44,3,0
37818,58,4,0
37881,50,0,4
37968,40,0,1
38040,40,4,2
38068,60,0,3
38156,34,0,1
38248,52,4,0
38319,40,4,3
38527,34,0,1
38913,40,3,0
38963,58,4,0
39124,38,0,2
39135,69,3,0
39164,40,3,0
39184,39,0,3
39401,38,2,1
39430,41,4,2
39670,34,3,0
39750,32,0,1
39750,61,0,3
39801,29,3,0
39826,38,0,2
39882,46,0,4
39906,54,0,1
40051,22,0,1
40152,34,0,3
40232,46,0,3
40235,43,0,3
40242,36,0,3
40367,40,0,2
40473,34,3,0
40530,46,3,0
40660,32,0,1
40738,40,0,4
40782,50,3,0
41512,58,4,0
41571,67,0,4
41606,51,3,1
41654,34,0,3
41684,52,0,4
41831,50,2,0
42261,58,4,0
42392,46,3,0
42567,38,0,2
42633,34,3,0
42659,52,4,1
42753,52,4,0
42768,44,0,1
43095,34,3,1
43174,52,4,0
43255,50,0,4
43303,50,3,0
43331,47,0,4
43428,50,2,0
43443,73,3,0
43626,50,3,4
43634,80,0,2
43686,41,2,0
43718,29,2,1
43783,28,3,2
43820,34,0,2
43890,34,3,0
43944,50,0,4
44013,58,0,4
44178,50,3,0
44286,34,3,2
44355,34,3,0
44609,38,0,2
44696,32,2,1
44767,44,3,4
44901,52,0,3
44952,40,4,0
45191,38,0,2
45288,64,4,2
45284,97,3,0
45294,112,3,4
45449,62,1,2
45448,63,0,2
45465,76,3,2
45576,34,3,0
45587,36,0,2
45610,39,0,2
45771,38,1,0
45788,46,0,4
45846,40,0,1
45950,40,3,0
46006,50,0,4
46131,40,1,3
46158,32,3,0
46211,44,0,3
46290,32,3,2
46297,79,0,4
46363,55,3,0
46593,67,1,4
46612,73,2,0
46643,67,0,4
46698,44,0,1
46928,52,4,0
47148,50,0,4
47151,97,0,4
47283,40,0,1
47409,40,3,0
47754,58,4,0
48043,58,4,0
48123,50,0,4
48536,58,0,4
48842,58,0,4
49035,52,0,3
49963,22,4,3
49981,52,0,4
50210,38,3,2
50222,72,1,0
50217,109,3,1
50381,52,4,0
50512,46,4,2
51119,28,0,1
51145,40,3,0
51162,48,0,4
51199,43,0,1
51223,42,0,2
51400,22,3,2
51460,38,1,0
51533,40,3,1
51551,52,0,1
51640,40,0,4
51753,44,3,1
51767,56,4,3
52163,32,3,4
52196,52,0,3
52326,28,4,2
52540,46,0,4
52647,38,3,2
52822,38,2,0
52849,53,2,4
52949,40,0,1
53030,34,0,3
53063,40,0,2
53109,40,4,1
53148,44,3,4
53180,38,1,2
53197,75,4,0
53385,32,0,1
53523,22,0,1
53541,28,0,2
53552,55,0,4
53630,52,0,3
53731,52,0,4
53785,28,2,3
53838,52,0,4
53898,30,0,2
53875,76,0,3
53903,71,0,4
53972,44,3,1
54284,40,0,4
54397,40,0,1
54421,64,3,0
54499,44,0,3
54854,69,0,4
54885,63,2,0
54910,63,0,4
55108,52,0,3
55134,52,0,1
55251,34,0,3
55275,48,0,3
55429,32,3,4
55458,50,2,0
55562,44,0,3
55606,40,4,0
55789,69,4,1
55809,68,3,4
55853,56,0,1
55875,63,0,3
56043,34,0,1
56073,34,0,3
56270,40,4,0
