23173,0,0,
23208,0,3,
24612,0,0,
24637,0,4,
24662,0,0,
24675,0,2,
25472,0,2,
25501,0,0,
25508,0,0,
25549,0,4,
25631,0,0,
25656,0,4,
26033,0,3,
26062,0,1,
26362,0,0,
26375,0,2,
26435,0,0,
26460,0,4,
26537,0,0,
26550,0,2,
27022,0,2,
27051,0,0,
27551,0,4,
27576,0,0,
27636,0,0,
27671,0,3,
27710,0,0,
27729,0,3,
27841,0,0,
27860,0,3,
28542,0,3,
28577,0,0,
28663,0,0,
28698,0,3,
28771,0,0,
28790,0,3,
28829,0,3,
28852,0,2,
28899,0,0,
28918,0,3,
29274,0,0,
29287,0,2,
29392,0,0,
29405,0,2,
29742,0,0,
29749,0,1,
29772,0,2,
29924,0,2,
29953,0,4,
29983,0,0,
29990,0,1,
30006,0,0,
30025,0,3,
30110,0,3,
30145,0,0,
30249,0,0,
30284,0,3,
30317,0,0,
30336,0,3,
30355,0,0,
30380,0,4,
30422,0,0,
30447,0,4,
30702,0,0,
30715,0,2,
30878,0,3,
30901,0,4,
30926,0,0,
30933,0,1,
30969,0,0,
30976,0,1,
31024,0,0,
31031,0,1,
31045,0,3,
31064,0,0,
31090,0,3,
31109,0,0,
31281,0,0,
31310,0,2,
31358,0,3,
31377,0,0,
31405,0,4,
31430,0,0,
31475,0,0,
31510,0,3,
31606,0,0,
31631,0,4,
31718,0,0,
31731,0,2,
31771,0,0,
31790,0,3,
31797,0,3,
31820,0,4,
31839,0,1,
31858,0,4,
32038,0,0,
32051,0,2,
32074,0,3,
32106,0,3,
32135,0,1,
32277,0,0,
32296,0,3,
32397,0,0,
32410,0,2,
32532,0,0,
32557,0,4,
32602,0,0,
32615,0,2,
32644,0,4,
32830,0,0,
32837,0,1,
33037,0,4,
33062,0,0,
33081,0,3,
33225,0,3,
33260,0,0,
33319,0,0,
33348,0,2,
33566,0,0,
33585,0,3,
33717,0,0,
33736,0,3,
33883,0,1,
33906,0,0,
33950,0,4,
33975,0,0,
34007,0,0,
34036,0,2,
34057,0,3,
34076,0,0,
34081,0,0,
34110,0,2,
34165,0,0,
34184,0,3,
34207,0,4,
34220,0,2,
34249,0,0,
34274,0,4,
34403,0,0,
34416,0,2,
34520,0,0,
34533,0,2,
34556,0,3,
34579,0,4,
34586,0,3,
34609,0,2,
34676,0,1,
34699,0,0,
34710,0,0,
34733,0,1,
34795,0,0,
34808,0,2,
34942,0,0,
34961,0,3,
35025,0,0,
35050,0,4,
35096,0,3,
35131,0,0,
35289,0,3,
35302,0,1,
35325,0,0,
35397,0,2,
35410,0,0,
35595,0,4,
35614,0,1,
35799,0,0,
35824,0,4,
35849,0,0,
35862,0,2,
35885,0,3,
35908,0,4,
35933,0,0,
35958,0,4,
35983,0,0,
35990,0,1,
35997,0,2,
36004,0,1,
36050,0,0,
36063,0,2,
36265,0,3,
36284,0,0,
36678,0,4,
36703,0,0,
36743,0,2,
36766,0,3,
36773,0,2,
36802,0,0,
36827,0,4,
36852,0,0,
36913,0,0,
36936,0,1,
36943,0,0,
36950,0,1,
36973,0,2,
36986,0,0,
37011,0,4,
37228,0,0,
37247,0,3,
37266,0,0,
37279,0,2,
37308,0,4,
37321,0,2,
37350,0,0,
37481,0,0,
37516,0,3,
37712,0,3,
