22134,32,0,1
25545,28,0,2
26024,34,0,2
26190,46,0,4
26319,46,0,2
26577,40,0,3
26617,44,2,0
27158,34,3,2
27345,28,0,1
27371,28,0,2
27523,34,0,2
27973,46,4,0
27978,48,0,1
28151,52,4,0
28177,39,0,2
28239,46,0,4
28287,58,0,4
28443,52,0,3
28740,34,0,1
28857,46,4,1
29019,32,1,0
29062,58,4,0
29064,69,0,2
29128,34,3,0
29154,38,0,2
29197,34,0,2
29201,53,0,3
29208,94,4,0
29324,58,4,0
29417,44,0,3
29454,44,3,0
29536,50,0,4
29565,65,0,3
29614,54,0,3
29632,36,0,3
29670,44,3,0
29906,46,3,0
29933,61,3,4
29956,82,0,3
30225,51,0,1
30244,61,0,3
30260,77,0,2
30252,114,0,4
30467,52,0,3
30517,46,0,3
30544,55,4,2
30573,68,0,2
30754,40,0,3
31031,40,4,0
31063,61,0,3
31083,64,1,4
31083,108,0,3
31144,83,4,2
31179,77,3,0
31186,77,0,1
31239,47,0,2
31308,46,0,4
31605,46,0,2
31611,40,0,2
31649,40,0,3
31654,35,0,3
31912,52,0,4
31947,67,0,4
32014,46,0,2
32130,34,3,0
32155,34,0,4
32161,66,0,2
32283,40,0,3
32312,49,0,3
32402,34,0,1
32501,28,0,2
32617,28,0,1
32648,44,3,4
32699,38,3,2
32763,34,0,2
32768,65,4,3
32910,40,0,2
32943,46,4,0
33013,46,3,0
33163,44,0,3
33256,28,2,4
33450,31,0,3
33429,75,0,4
33555,52,0,3
33614,40,4,0
33756,44,0,3
33899,34,0,1
33906,75,3,0
34166,50,0,4
34471,37,0,1
34468,75,0,4
34544,50,3,0
34654,50,3,4
34883,58,0,4
34931,52,3,0
35040,44,0,3
35191,44,3,0
35229,32,0,1
35351,22,0,1
35485,40,0,4
35519,44,0,2
35502,84,0,3
35609,52,0,4
35807,46,0,2
35887,22,0,1
35881,51,0,2
36113,34,3,0
36204,32,0,1
36731,28,3,2
36807,38,2,0
36866,40,3,1
36926,38,1,3
37010,44,1,0
37777,51,3,2
37782,75,2,0
37819,63,0,4
38023,22,3,4
38090,58,0,4
38351,46,0,2
38440,34,3,0
38487,32,0,1
38569,22,0,1
38573,47,0,3
38658,22,2,3
38702,34,0,1
38746,28,2,0
38953,22,1,0
39043,38,1,2
39141,40,0,3
39166,47,0,2
39221,34,0,2
39263,34,3,0
39494,32,0,1
39555,28,0,2
39745,28,4,3
39907,44,3,0
39958,38,0,2
40033,28,0,1
40035,55,0,3
40069,65,0,4
40335,50,3,0
40390,50,3,4
40404,61,3,0
40524,38,0,2
40547,57,3,0
40561,50,0,1
40736,40,3,0
40920,38,0,2
41588,22,3,2
41618,28,0,1
41651,22,0,1
41731,52,4,0
41906,50,3,4
41960,44,3,1
42173,32,1,2
42183,52,3,2
42306,34,3,0
42463,58,4,0
42491,80,4,0
42922,50,0,4
42961,18,4,3
42998,32,3,4
43039,50,3,0
43306,22,1,0
43312,35,0,3
43462,52,0,4
43568,32,4,3
43652,34,0,1
43865,52,4,0
44015,58,4,0
44024,62,0,2
44072,46,0,3
44210,40,0,2
44237,45,0,3
44302,44,2,0
44374,38,0,2
44403,45,3,1
44495,52,4,0
44545,66,1,4
44544,92,3,0
44632,44,0,3
44675,27,0,1
44644,81,0,2
44708,47,3,2
44751,40,0,3
44862,40,0,2
44984,28,0,1
45030,28,0,2
45328,22,1,2
45479,34,3,0
45551,38,0,2
45845,38,2,0
45865,25,0,1
45980,22,0,1
45981,21,0,1
46021,28,0,2
46119,22,3,2
46241,63,0,4
46269,60,3,0
46352,34,2,0
46699,32,0,1
46999,22,0,1
47406,40,3,0
47537,22,1,0
47746,67,0,4
47751,81,4,1
47750,105,3,0
48081,32,0,1
48301,52,4,0
48492,34,2,0
48683,40,3,1
48850,52,4,0
48868,59,0,4
49125,50,1,0
49554,46,3,0
49597,50,1,4
49792,58,0,4
49879,47,1,2
49863,92,0,4
50037,50,3,0
50049,80,3,4
50088,79,0,2
50174,22,3,2
50213,40,0,3
50497,34,0,1
50804,22,0,1
50985,34,0,3
51193,32,3,4
51250,50,3,0
51673,32,0,1
51718,28,0,2
51751,28,0,1
51893,34,0,3
51945,44,1,0
52069,32,0,1
52115,34,0,3
52201,38,3,1
52330,34,4,3
52412,40,0,2
52491,28,0,1
52550,28,0,2
52609,40,0,3
52839,40,4,0
53132,32,0,1
53399,28,0,2
53707,40,0,3
53753,52,0,4
53941,40,0,1
53948,81,3,0
54015,46,3,1
54152,22,0,1
54471,40,0,4
54693,46,0,2
54783,38,1,0
54987,50,0,4
55217,50,2,0
55342,50,0,4
55435,48,3,0
55433,57,0,1
55542,22,0,1
55902,28,3,2
55914,58,0,2
55960,66,4,0
56080,46,3,0
56192,34,2,0
56215,43,3,1
56273,28,0,2
56615,34,3,0
56654,46,3,0
56735,58,4,0
56770,30,0,1
57285,34,0,3
57406,34,0,1
57418,45,0,2
57452,53,3,0
57495,60,4,0
57516,81,0,4
57540,99,3,0
57589,50,3,0
57555,109,0,4
57926,58,0,4
57979,58,0,4
58102,50,3,0
58123,67,3,0
58126,64,3,0
58374,46,4,2
58464,34,3,0
58552,50,3,4
58669,22,3,4
58742,38,3,2
58839,46,4,0
58876,23,1,0
59064,34,3,2
59144,34,0,2
59178,46,0,4
59223,40,0,1
59236,62,0,4
59321,50,2,0
59387,22,4,2
59337,101,4,0
59472,44,0,3
59477,62,3,4
59705,50,2,0
59727,66,3,0
59806,50,3,4
60052,52,0,3
60104,34,0,1
60315,52,4,0
60480,32,0,1
60556,40,4,2
60565,85,0,4
60716,46,0,2
60720,42,0,2
60730,74,3,0
60829,50,3,4
60911,50,3,0
61004,38,0,2
61021,69,4,1
61081,39,0,1
61105,51,3,2
61114,42,3,2
61122,63,3,0
61336,46,3,0
61812,40,3,1
62020,40,3,0
62080,50,3,4
62156,50,3,0
62387,58,4,0
62543,46,3,0
62548,48,0,1
62608,40,3,0
62642,38,0,2
62916,51,3,0
62924,68,1,4
62970,41,4,1
62967,92,0,4
63167,50,3,0
63301,38,0,2
63388,34,3,0
63421,44,0,3
63656,32,3,4
63665,37,3,4
63747,61,3,1
63762,65,2,4
63788,64,4,0
64105,34,3,2
64146,34,3,0
64159,53,3,1
64206,43,3,4
64205,63,3,1
64214,77,3,0
64368,52,4,1
64455,40,3,0
64599,63,3,0
64616,88,1,4
64642,104,3,0
64692,96,3,4
64731,70,3,2
64776,54,4,0
64797,71,3,0
65217,46,3,0
65341,50,0,4
65785,50,3,0
66448,46,3,0
66671,58,4,0
66993,46,3,0
67151,38,0,2
67530,38,2,0
67902,50,3,4
68113,38,4,2
68392,32,2,3
