21719,32,0,1
24356,28,0,2
25367,34,0,2
25533,38,2,0
25589,32,0,1
25593,42,0,1
25621,46,0,4
25702,44,2,1
25936,38,2,3
26316,44,3,0
26377,50,0,4
26552,46,0,2
26572,26,0,2
26621,38,2,4
26979,52,0,3
27096,16,0,1
27078,69,0,4
27211,52,0,3
27971,40,0,2
28328,38,2,0
28538,50,0,4
28623,44,4,1
28689,28,2,0
28769,50,0,4
28946,52,0,3
29042,34,0,1
29052,24,0,1
29127,25,0,2
29124,57,0,4
29171,29,4,1
29188,42,0,1
29282,44,2,4
29469,44,3,1
29549,28,2,0
29566,61,4,0
29662,38,0,2
29896,34,0,2
30003,40,4,1
30029,44,0,1
30087,22,0,1
30102,22,0,1
30261,40,0,4
30336,38,3,2
30352,58,0,1
30361,49,0,1
30786,40,0,4
30936,38,4,2
30953,63,0,2
30971,68,0,3
30968,107,3,0
31013,62,1,0
31006,88,0,3
31200,44,3,0
31234,36,2,0
31239,56,0,4
31382,22,3,4
31411,50,3,0
31502,38,0,2
31611,38,2,0
31721,38,0,2
31782,34,0,2
31895,28,0,1
31903,49,0,3
31998,52,0,4
32176,40,0,1
32373,22,0,1
32383,48,3,2
32742,38,3,4
32770,48,0,2
32772,46,0,2
32904,28,0,1
32944,40,0,4
32994,46,0,2
33118,28,0,1
33136,64,4,1
33147,95,0,3
33148,117,0,4
33514,58,0,4
33575,58,0,4
33660,50,3,0
33690,45,0,4
33711,62,0,2
33754,61,3,0
33812,50,0,4
34036,50,4,0
34266,38,0,2
34339,28,0,1
34431,40,0,4
34459,62,0,4
34641,40,0,1
34672,32,1,2
34657,89,3,0
34688,77,0,3
34776,52,0,4
34883,50,3,0
35043,52,4,1
35295,40,3,0
35370,50,0,4
35593,40,0,1
35607,61,0,4
35808,58,0,4
35872,52,0,3
35936,40,0,2
35997,34,0,2
36136,38,3,4
36198,50,4,0
36396,32,0,1
36417,71,4,0
36498,44,0,3
36582,52,0,4
36634,50,3,0
36755,52,4,1
36799,28,0,2
36841,40,0,3
37117,28,4,2
37326,40,0,3
37379,44,3,0
37444,32,0,1
37854,40,3,0
38118,50,0,4
38293,44,4,1
38340,40,3,0
38486,50,0,4
38674,52,0,3
38803,52,0,4
38992,40,0,1
39032,51,0,3
39049,53,2,0
39235,32,0,1
39373,28,0,2
39498,38,2,0
39614,34,3,2
39734,38,3,4
39735,81,0,3
39805,30,3,0
39845,50,0,4
39896,40,1,3
39915,44,3,4
40154,40,0,1
40237,52,4,0
40287,40,3,1
40391,45,3,2
40379,86,4,0
40507,50,0,4
40658,38,4,2
40745,40,0,3
40782,44,3,0
40835,46,3,0
40927,32,0,1
40992,28,0,2
41042,34,3,0
