22431,32,0,1
22837,34,0,3
25505,34,0,1
25889,40,3,0
25960,50,0,4
26000,42,0,1
26026,39,0,2
26591,38,2,0
26592,62,0,4
26978,40,0,1
27172,44,2,4
27368,58,0,4
27462,38,3,2
27697,40,0,3
27803,40,0,2
27819,37,2,0
27849,32,0,1
27867,62,4,2
27941,28,0,1
28003,40,0,4
28259,50,3,0
28540,38,0,2
28750,28,0,1
28848,40,0,4
28916,50,4,0
28949,30,0,2
28987,34,3,0
29057,50,2,4
29188,36,0,2
29178,69,0,3
29389,46,0,3
29400,54,3,0
29465,32,0,1
29898,38,1,3
29943,52,0,4
29990,58,0,4
30037,47,3,1
30079,41,0,2
30046,103,0,4
30087,81,2,1
30226,34,0,3
30410,40,0,2
30627,28,0,1
30647,57,0,4
30647,82,3,0
30678,64,0,2
30709,33,0,2
30739,38,3,4
30867,34,0,1
30861,63,0,2
31016,34,0,2
31229,34,0,2
31301,46,0,4
31339,46,0,2
31495,38,3,4
31588,38,3,2
31728,46,4,0
31730,51,0,1
31865,22,0,1
31964,44,2,4
32234,34,0,1
32228,69,0,3
32476,52,0,4
32660,22,3,4
32754,42,2,0
32746,92,0,4
32783,80,3,0
32892,34,2,0
33034,32,0,1
33192,22,0,1
33277,28,0,2
33300,31,0,2
33296,58,0,3
33488,40,0,2
33492,78,3,0
33697,50,0,4
33748,50,3,0
33752,59,0,2
33875,38,3,4
33876,79,2,0
33949,50,0,4
34016,32,0,1
33978,93,0,2
34168,40,4,1
34229,40,0,4
34322,58,0,4
34377,44,3,1
34430,32,1,0
34675,32,0,1
34888,34,4,3
34943,32,3,2
35007,34,0,2
35023,50,0,3
35679,52,0,4
35708,61,0,2
35857,38,3,4
35977,52,0,3
36036,46,0,3
36102,34,0,1
36205,28,0,2
36263,28,0,1
36482,34,3,1
36553,52,4,0
36611,40,4,3
36765,44,3,0
36932,46,3,0
36974,34,3,2
37042,28,4,3
37054,39,4,2
37182,34,3,0
37463,44,0,3
37492,63,4,0
37597,61,0,3
37600,71,2,1
37628,73,0,1
37736,28,2,0
37967,32,0,1
37972,59,0,4
38193,46,0,2
38452,28,0,1
38553,28,0,2
38620,38,1,0
38663,50,0,4
38702,53,3,0
39044,50,0,4
39490,40,0,1
39607,40,3,0
39679,34,3,2
39892,34,3,0
39969,50,3,4
40587,52,0,3
40638,34,0,1
40796,22,0,1
40916,40,0,4
40927,54,4,0
40966,41,2,0
41000,50,0,4
41299,58,0,4
41457,58,0,4
41506,70,0,3
41532,67,0,4
41616,38,3,2
41919,28,3,1
42107,28,0,2
42137,34,3,0
42201,22,1,0
42595,50,3,4
42674,50,3,0
42686,45,0,1
42864,28,0,2
42888,46,4,0
42895,52,0,2
42904,97,4,0
42946,55,4,0
43032,46,3,0
43183,46,3,0
43229,40,3,1
43261,63,3,1
43268,79,4,0
43310,44,0,1
43297,80,0,2
43544,32,2,1
43576,34,0,3
43603,34,0,1
44035,38,2,3
44184,32,3,2
44276,34,0,2
44296,40,0,2
44391,34,0,2
44511,40,0,3
44536,70,0,3
44552,54,2,3
44560,94,4,0
44691,32,0,1
44804,40,3,0
44962,58,4,0
45014,22,1,0
45026,23,0,2
45102,34,0,2
45153,40,0,3
45165,35,3,2
45241,38,2,4
45299,46,0,2
45488,37,3,4
45487,63,4,0
45524,51,0,4
45627,40,0,1
45657,36,0,3
45764,44,3,0
45938,58,4,0
45974,41,0,3
46010,61,3,0
46023,73,1,4
46142,46,0,2
46180,57,0,3
46185,71,2,0
46266,58,4,0
46351,38,0,2
46353,72,4,3
46363,97,2,0
46409,51,3,0
46388,91,0,3
46424,74,3,0
46509,34,2,0
46550,58,4,0
46605,22,1,0
46684,32,0,1
46746,22,0,1
47193,34,0,3
47278,52,0,4
47326,44,3,1
47364,34,3,1
47364,57,3,0
47399,71,4,3
47417,88,2,0
47491,58,4,1
47498,81,0,1
47767,52,4,0
47852,28,2,1
47867,43,0,1
47914,40,0,4
48155,52,0,3
48229,40,0,2
48377,46,4,0
48408,65,4,0
48495,38,0,2
48512,63,3,0
48574,44,0,3
48586,64,0,2
48855,46,0,4
48886,53,0,2
48903,84,4,1
49248,28,0,2
