22726,44,0,3
24559,40,0,2
25392,40,0,3
25742,27,0,1
25735,57,0,2
25830,28,0,1
26052,28,0,2
26331,40,4,1
26421,46,4,1
26488,28,2,0
26498,25,0,1
26664,28,0,2
26717,28,0,1
26787,52,4,0
27087,44,0,3
27274,44,3,0
28564,58,4,0
28818,38,0,2
28984,40,0,3
29005,26,3,2
29100,40,0,3
29246,31,0,1
29243,57,0,2
29277,43,0,1
29452,34,0,3
29557,44,3,0
29637,44,0,3
29642,92,3,0
29695,39,1,0
29696,51,0,2
29679,97,2,4
29787,40,0,1
29805,57,0,4
29945,38,3,2
30036,28,0,1
30210,40,0,4
30566,40,0,1
30626,34,0,3
30661,37,0,3
30648,73,0,4
30738,75,0,4
30759,73,3,1
30767,95,0,1
31080,40,3,0
31096,31,0,1
31090,72,0,4
31250,40,0,1
31392,34,0,3
31516,46,0,3
31562,40,0,2
31660,34,0,2
31767,28,0,1
31902,40,3,0
32174,50,0,4
32233,40,0,1
32236,37,0,1
32261,42,2,1
32346,28,0,2
32416,38,2,0
32468,32,0,1
32587,34,0,3
32592,77,4,0
32729,38,0,2
32816,28,0,1
32916,28,0,2
33006,40,0,3
33176,52,0,4
33217,78,0,4
33259,61,3,0
33670,45,3,1
33646,92,4,0
33767,46,3,0
33822,32,0,1
34007,34,0,3
34016,69,0,4
34061,62,0,2
34257,46,0,4
34393,52,0,3
34395,73,0,4
34471,40,0,1
34500,37,0,3
34568,39,0,2
34567,69,0,4
34613,67,0,3
34671,47,0,3
34719,57,1,4
34731,45,3,4
34940,50,3,0
35082,50,0,4
35132,52,0,3
35198,52,0,4
35282,40,0,1
35396,28,0,2
35483,40,0,3
35506,43,0,1
35515,34,0,1
35563,52,4,0
35777,18,3,2
35761,63,3,0
35771,60,0,1
35778,82,0,3
35873,63,0,3
35914,29,3,2
35895,77,2,0
36220,58,4,0
36251,46,0,3
36378,34,0,1
36448,40,3,0
36509,34,2,0
36583,34,2,0
36637,58,4,0
36776,40,4,3
36830,44,3,0
37054,46,3,0
37113,44,0,3
37215,46,0,3
37257,46,0,3
37284,63,0,4
37327,33,4,2
37477,46,4,0
37566,46,3,0
37647,32,0,1
37665,46,0,4
37875,58,0,4
37883,69,4,1
38031,40,3,0
38038,40,0,1
38303,40,3,0
38668,46,3,0
38740,32,0,1
38847,34,0,3
39116,34,0,1
39131,79,4,0
39334,46,3,0
39382,67,0,4
39391,58,3,4
39612,46,0,2
39703,46,4,0
39766,50,0,4
39815,58,0,4
39897,46,0,2
40084,38,2,0
40261,34,2,0
40306,32,0,1
40351,40,3,0
40576,58,4,0
40613,46,0,4
40639,39,4,1
40751,22,0,1
40763,58,3,0
40902,40,3,1
41154,40,3,0
41526,22,1,0
41813,40,3,1
41818,65,0,1
41927,40,0,4
41979,44,4,1
42166,17,0,1
42161,57,0,4
42285,50,3,0
42306,61,3,1
42355,48,0,2
42441,40,0,3
42565,22,4,3
42570,40,3,2
42593,65,0,3
42587,78,3,2
42628,37,3,2
42645,43,2,1
43403,44,2,4
43453,50,2,0
43485,31,0,2
43562,57,4,1
43577,42,3,1
43616,22,0,1
43749,32,1,0
43754,46,0,3
43972,40,0,2
44007,46,0,4
44048,50,2,0
44076,60,3,0
44113,30,0,1
44503,40,3,0
44568,38,0,2
44582,62,0,4
44692,58,0,4
44771,34,1,2
45304,34,0,2
45536,34,3,0
45603,32,0,1
45642,34,0,3
45647,52,0,4
45724,50,3,0
45733,66,0,4
45785,56,3,0
45821,52,3,1
45996,32,1,0
46206,32,0,1
46306,40,0,4
46431,34,2,4
46522,52,0,3
46608,32,3,2
46746,28,4,3
46799,44,3,0
46860,52,4,1
47063,40,0,4
47149,46,0,2
47554,28,0,1
47713,34,4,3
47726,56,3,0
47721,68,0,1
47828,28,3,2
47990,40,4,1
48137,52,4,0
48197,34,2,0
48459,32,0,1
48580,28,2,0
48602,32,0,1
48762,28,2,0
48949,44,0,3
49033,46,0,3
49090,46,0,3
49134,34,0,1
49156,26,0,1
49352,52,4,0
49416,38,0,2
49868,46,0,4
49898,66,0,4
49935,73,0,3
50129,34,0,1
50245,40,0,4
50628,44,3,1
50707,40,3,0
50735,62,4,0
50931,38,0,2
50944,67,3,0
50940,78,0,1
51191,34,0,3
51284,52,0,4
51317,51,0,1
51354,34,0,2
51622,34,0,2
52084,22,3,2
52202,40,0,3
52239,34,0,1
52324,40,0,4
52382,34,1,2
52442,40,0,3
52590,38,3,1
52647,28,0,2
52766,40,4,1
52909,22,0,1
53280,44,3,4
53330,46,0,2
53364,38,0,2
53480,28,0,1
53563,28,0,2
53588,38,3,4
54051,52,0,3
54261,34,0,1
54357,34,3,1
54521,40,0,4
54628,46,0,2
54723,38,2,0
54796,58,4,0
