23933,38,0,2
25392,38,3,4
25415,53,0,2
25625,34,0,2
25662,34,0,2
25873,46,4,0
25957,50,0,4
26065,46,0,2
26202,28,0,1
26319,22,0,1
26811,52,4,0
26861,38,0,2
26961,45,0,1
26974,67,0,4
27327,46,0,2
27447,46,0,4
27839,58,0,4
27952,40,0,1
28012,40,0,4
28152,58,0,4
28225,50,4,0
28387,44,0,3
28428,52,0,4
28584,40,0,1
28710,52,4,0
28898,40,3,1
29208,34,3,1
29253,28,0,2
29304,34,0,2
29378,46,0,4
29403,53,0,1
29567,28,0,2
29600,28,0,1
29674,34,0,3
29702,40,0,2
29803,28,0,1
29822,29,0,2
29831,33,2,0
29940,44,0,3
29970,58,0,4
30203,38,4,2
30315,28,3,1
30325,48,0,1
30415,40,3,0
30473,38,0,2
30672,34,0,2
30768,34,0,2
30799,34,0,2
31034,34,3,0
31087,50,0,4
31184,52,0,3
31212,43,3,0
31235,33,0,2
31359,28,0,1
31410,28,0,2
31435,40,0,3
31517,34,0,1
31651,22,0,1
31681,40,0,4
31707,52,0,2
31780,34,0,2
31823,51,4,2
31829,74,3,0
31854,62,0,2
31867,103,4,0
31916,61,0,1
31927,85,0,4
31935,77,0,4
32005,58,0,4
32036,71,0,3
32033,97,0,4
32042,88,0,4
32094,61,3,0
32086,88,0,3
32130,44,0,3
32213,34,0,1
32219,88,4,0
32288,61,3,4
32523,50,3,0
32604,40,3,1
32719,34,0,3
32938,34,2,1
32934,74,0,2
32964,74,3,2
33489,34,0,2
33498,54,0,4
33621,46,0,2
33858,32,2,3
34082,28,4,2
34182,38,1,0
34247,50,0,4
34287,48,0,2
34305,72,3,0
34550,58,4,0
34602,32,0,1
35027,28,0,2
35039,54,0,4
35103,40,0,1
35249,40,3,0
35282,38,0,2
35298,42,0,1
35331,41,0,4
35406,46,0,2
35517,34,4,2
35638,63,0,4
35652,74,3,0
35822,32,0,1
35913,28,3,2
36057,40,0,3
36151,40,4,0
36785,58,4,0
37044,50,0,4
37129,50,2,0
37322,50,0,4
37378,44,2,1
37450,34,0,3
37508,40,0,2
37730,46,4,0
37918,46,4,2
37977,34,0,2
38167,46,0,4
38202,25,3,4
38383,58,0,4
38518,46,0,2
38699,46,4,0
38945,52,4,1
39054,34,4,3
39064,53,4,1
39076,41,3,1
39341,44,3,4
39396,46,0,2
39512,34,3,0
39575,46,3,0
39607,34,2,1
39626,35,3,2
39723,40,0,3
39826,52,0,4
39854,74,0,4
39875,78,4,0
39990,46,3,0
40071,38,0,2
40156,28,0,1
40223,28,3,2
40421,28,0,1
40490,52,4,0
40531,49,3,0
40849,34,3,2
40970,28,0,1
41099,40,3,0
41129,42,3,1
41199,28,0,2
41212,53,0,4
41337,58,0,4
41441,44,3,1
41492,40,3,0
41621,61,0,3
41625,57,2,3
41737,40,0,2
41915,28,3,1
42174,22,0,1
42531,34,0,3
42669,34,0,1
42996,40,0,4
43195,50,3,0
43363,44,0,3
43556,38,3,1
43654,52,4,0
43730,44,0,3
43741,81,4,0
43804,68,4,0
43816,75,0,3
44009,44,1,0
44125,46,3,0
44586,52,4,1
44661,40,3,0
44663,45,0,1
44721,28,3,2
44786,34,0,2
44822,34,3,0
44904,52,4,1
44958,40,3,0
45015,40,4,3
45036,71,3,0
45040,67,2,0
45198,44,0,3
45309,40,4,0
45391,38,0,2
45412,71,4,0
45406,84,0,1
45431,59,0,1
45574,22,2,1
45595,44,3,4
45722,34,2,4
45956,40,0,1
45965,54,0,2
46032,28,0,1
46070,51,4,3
46073,83,3,0
46163,50,2,4
46191,54,0,1
46333,40,3,0
46688,58,4,0
47172,50,0,4
47214,32,4,3
47270,46,0,3
47325,34,0,1
47936,44,3,4
47959,74,2,1
47947,116,0,1
47972,143,3,4
48043,97,3,0
48139,50,0,4
48229,50,3,0
48335,34,2,0
48722,44,0,3
48739,46,3,0
48796,38,0,2
48960,28,0,1
48994,52,4,0
49324,38,0,2
49331,51,0,1
49393,40,3,0
49471,50,0,4
49479,80,0,2
49675,34,3,0
49727,50,3,4
49781,58,0,4
49930,58,0,4
50035,46,0,2
50203,34,3,0
50244,50,0,4
50342,40,0,1
50472,34,0,3
50619,52,0,4
50705,46,0,2
50750,28,3,1
50756,64,0,3
50908,40,0,2
51127,28,0,1
51179,40,0,4
51299,32,4,3
51321,62,2,0
51827,58,4,0
51832,66,0,2
51899,46,4,0
52014,22,1,0
52110,46,3,0
52114,55,0,2
52173,38,3,4
52218,52,0,3
52354,40,0,2
52950,18,3,2
52946,51,3,0
53095,44,0,3
53180,40,0,2
53264,34,0,2
53611,34,4,2
53698,34,4,2
53930,46,4,0
53959,42,0,4
54071,52,0,3
54123,28,4,2
54282,46,0,4
54289,39,0,4
54332,46,0,2
54390,38,3,4
54421,45,0,2
54419,76,0,4
54675,38,4,2
54812,46,4,0
54825,46,0,2
54904,28,0,1
55132,34,0,3
55167,34,0,1
55240,40,0,4
55301,38,3,2
55337,34,0,2
55453,34,3,0
55607,67,0,4
