24973,0,0,
24996,0,1,
25477,0,3,
25496,0,0,
25574,0,2,
25597,0,3,
25616,0,0,
25635,0,3,
25648,0,1,
25793,0,0,
25806,0,2,
25819,0,0,
25832,0,2,
26012,0,0,
26019,0,1,
26040,0,4,
26065,0,0,
26524,0,0,
26553,0,2,
26596,0,0,
26621,0,4,
26959,0,0,
26972,0,2,
27077,0,0,
27102,0,4,
27134,0,3,
27169,0,0,
27308,0,0,
27343,0,3,
27678,0,4,
27703,0,0,
27982,0,0,
28011,0,2,
28467,0,2,
28496,0,0,
28554,0,4,
28567,0,2,
28853,0,1,
28866,0,3,
28885,0,0,
28898,0,2,
28912,0,3,
28931,0,0,
28950,0,3,
29174,0,0,
29181,0,1,
29210,0,3,
29229,0,0,
29254,0,4,
29354,0,0,
29361,0,1,
29412,0,0,
29425,0,2,
29454,0,4,
29568,0,0,
29587,0,3,
29606,0,0,
29613,0,1,
29744,0,0,
29769,0,4,
29797,0,3,
29820,0,2,
30125,0,0,
30144,0,3,
30179,0,0,
30198,0,3,
30232,0,0,
30239,0,1,
30317,0,3,
30336,0,0,
30382,0,0,
30405,0,1,
30645,0,4,
30664,0,1,
30863,0,0,
30876,0,2,
31119,0,0,
31144,0,4,
31288,0,2,
31317,0,0,
31360,0,0,
31395,0,3,
31422,0,0,
31441,0,3,
31476,0,0,
31483,0,1,
31512,0,3,
31531,0,0,
31538,0,1,
31561,0,2,
31864,0,0,
31889,0,4,
31995,0,0,
32020,0,4,
32045,0,0,
32064,0,3,
32087,0,4,
32112,0,0,
32119,0,1,
32142,0,2,
32157,0,0,
32176,0,3,
32212,0,0,
32225,0,2,
32248,0,3,
32301,0,3,
32324,0,2,
32348,0,0,
32367,0,3,
32422,0,0,
32435,0,2,
32567,0,0,
32592,0,4,
32716,0,0,
32729,0,2,
32752,0,3,
32843,0,3,
32878,0,0,
32885,0,1,
33017,0,0,
33042,0,4,
33067,0,0,
33086,0,3,
33425,0,2,
33432,0,3,
33576,0,0,
33589,0,2,
33722,0,0,
33735,0,2,
33764,0,4,
33789,0,0,
33796,0,1,
33825,0,3,
33874,0,0,
33881,0,1,
34016,0,3,
34035,0,0,
34052,0,0,
34081,0,2,
34175,0,3,
34194,0,0,
34228,0,0,
34263,0,3,
34295,0,0,
34302,0,1,
34389,0,0,
34402,0,2,
34452,0,0,
34465,0,2,
34508,0,0,
34527,0,3,
34561,0,0,
34574,0,2,
34597,0,3,
34620,0,4,
34706,0,0,
34731,0,4,
34772,0,0,
34791,0,3,
34814,0,4,
35172,0,4,
35201,0,2,
35230,0,0,
35243,0,2,
35266,0,3,
35289,0,4,
35296,0,3,
35331,0,0,
35657,0,0,
35686,0,2,
35782,0,3,
35805,0,4,
35818,0,2,
35845,0,0,
35864,0,3,
35907,0,0,
35914,0,1,
36042,0,3,
36061,0,0,
36230,0,0,
36265,0,3,
36344,0,0,
36351,0,1,
36503,0,0,
36522,0,3,
36679,0,0,
36686,0,1,
36712,0,0,
36731,0,3,
36742,0,4,
36767,0,0,
36784,0,0,
36807,0,1,
36829,0,0,
36848,0,3,
36921,0,3,
36956,0,0,
37063,0,4,
37082,0,1,
37101,0,4,
37126,0,0,
37169,0,2,
37192,0,3,
37215,0,4,
37240,0,0,
37414,0,3,
37433,0,0,
37458,0,4,
37542,0,3,
37571,0,1,
37656,0,0,
37675,0,3,
37684,0,3,
37713,0,1,
37766,0,3,
37785,0,0,
37792,0,1,
37877,0,3,
37896,0,0,
37959,0,2,
37988,0,4,
38097,0,0,
38116,0,3,
38414,0,0,
38421,0,1,
38581,0,0,
38600,0,3,
38681,0,0,
38682,0,0,
38705,0,1,
38728,0,2,
38862,0,3,
38875,0,1,
38892,0,0,
38917,0,4,
39226,0,0,
39245,0,3,
39266,0,0,
39273,0,1,
39632,0,4,
39651,0,1,
39679,0,0,
39704,0,4,
39773,0,0,
39786,0,2,
39793,0,3,
39812,0,0,
39868,0,0,
39903,0,3,
39922,0,0,
39929,0,1,
40041,0,3,
40060,0,0,
40212,0,2,
40235,0,3,
40471,0,3,
40506,0,0,
40572,0,0,
40595,0,1,
40645,0,0,
40670,0,4,
40676,0,4,
40717,0,0,
40775,0,0,
40804,0,2,
40873,0,0,
40898,0,4,
41046,0,0,
41059,0,2,
41086,0,3,
41093,0,2,
41668,0,0,
41687,0,3,
41710,0,4,
41735,0,0,
41796,0,3,
41809,0,1,
41832,0,0,
41845,0,2,
42104,0,0,
42111,0,1,
42155,0,0,
42168,0,2,
42232,0,3,
42251,0,0,
42575,0,0,
42610,0,3,
42686,0,0,
42711,0,4,
42877,0,0,
42902,0,4,
43081,0,1,
43104,0,0,
43157,0,3,
43176,0,0,
43188,0,0,
43223,0,3,
43302,0,3,
43331,0,1,
43363,0,4,
43388,0,0,
43569,0,0,
43592,0,1,
43702,0,0,
43727,0,4,
43752,0,0,
43759,0,1,
43895,0,1,
43918,0,0,
43965,0,4,
43972,0,3,
44001,0,1,
44148,0,0,
44167,0,3,
44267,0,4,
44274,0,3,
44294,0,0,
44313,0,3,
44358,0,0,
44371,0,2,
44394,0,3,
44413,0,0,
44488,0,0,
44517,0,2,
44555,0,0,
44574,0,3,
44593,0,0,
44622,0,0,
44651,0,2,
44664,0,0,
44689,0,4,
44999,0,4,
45040,0,0,
45313,0,0,
45342,0,2,
45611,0,0,
45636,0,4,
45808,0,0,
45833,0,4,
46021,0,4,
46050,0,2,
46057,0,3,
46080,0,4,
46087,0,3,
46110,0,2,
46258,0,0,
46271,0,2,
46294,0,3,
46301,0,2,
46380,0,2,
46403,0,1,
46426,0,0,
46439,0,2,
46468,0,4,
46538,0,0,
46563,0,4,
46608,0,4,
46649,0,0,
46674,0,4,
46687,0,2,
46929,0,3,
46942,0,1,
46965,0,0,
46972,0,1,
47001,0,3,
47024,0,4,
47049,0,0,
47068,0,3,
47090,0,3,
47113,0,4,
47254,0,0,
47279,0,4,
47298,0,3,
47333,0,0,
47405,0,0,
47428,0,1,
47557,0,3,
47576,0,0,
47636,0,0,
47659,0,1,
47719,0,3,
47738,0,0,
48061,0,3,
48084,0,4,
48091,0,3,
48126,0,0,
48145,0,3,
48164,0,0,
48184,0,0,
48213,0,2,
48304,0,3,
48323,0,0,
48446,0,3,
48465,0,0,
48561,0,0,
48590,0,2,
48613,0,3,
48632,0,0,
48739,0,3,
48746,0,2,
48805,0,3,
48812,0,2,
49296,0,3,
49303,0,2,
49332,0,0,
49438,0,3,
49451,0,1,
49528,0,0,
49541,0,2,
49998,0,0,
50017,0,3,
50110,0,0,
50117,0,1,
50146,0,0,
50165,0,3,
50177,0,4,
50184,0,3,
50206,0,0,
50231,0,4,
50513,0,3,
50548,0,0,
50635,0,1,
50658,0,2,
50905,0,0,
50924,0,3,
50952,0,3,
50987,0,0,
51476,0,0,
51499,0,1,
51571,0,3,
51590,0,0,
51639,0,0,
51680,0,4,
51749,0,3,
51772,0,2,
51804,0,3,
51823,0,0,
51847,0,3,
51870,0,4,
52206,0,0,
52213,0,1,
52242,0,3,
52265,0,4,
52290,0,0,
52477,0,3,
52490,0,1,
52522,0,2,
52545,0,3,
52558,0,1,
52581,0,0,
52600,0,3,
52619,0,0,
52829,0,0,
52870,0,4,
53030,0,4,
53053,0,3,
53093,0,0,
53112,0,3,
53240,0,0,
53259,0,3,
53282,0,4,
53295,0,2,
53435,0,3,
53454,0,0,
53548,0,0,
53571,0,1,
53600,0,3,
53607,0,2,
53632,0,0,
53651,0,3,
53673,0,1,
53696,0,0,
53703,0,1,
53908,0,3,
