23091,44,0,3
24857,46,0,3
24959,46,0,3
25602,22,2,3
26215,40,4,0
26606,50,0,4
26792,68,2,3
26791,69,0,3
26850,29,3,0
26872,40,4,3
26966,34,0,1
27106,40,0,4
27225,50,3,0
27362,44,0,3
27450,40,0,2
27560,34,0,2
27629,63,0,4
27653,39,3,4
27957,46,0,2
27997,40,0,3
28333,52,0,4
28730,46,0,2
28788,40,0,3
28830,40,0,2
28933,40,0,3
29093,34,0,1
29153,28,0,2
29369,34,0,2
29418,34,3,0
29435,24,0,1
29562,28,0,2
29781,22,3,2
29787,45,3,0
29847,50,0,4
29885,56,0,3
29932,35,1,3
30033,44,2,0
30046,69,3,0
30111,44,0,3
30156,44,3,0
30390,38,1,2
30430,46,0,4
30462,58,0,3
30478,42,0,3
30547,46,0,3
30684,40,0,2
30840,38,2,4
30892,52,0,3
30939,52,0,4
30963,78,0,4
31051,44,3,1
31155,28,2,0
31285,50,0,4
31320,47,0,1
31372,40,0,4
31553,52,0,3
31614,44,3,0
31649,22,0,2
31656,57,3,0
31866,34,2,3
31856,67,3,4
32017,40,0,1
32062,34,0,3
32103,52,0,4
32134,65,0,3
32347,40,0,2
32380,40,0,3
32499,40,0,2
32661,24,0,2
32651,63,0,4
32677,87,0,4
32817,44,4,1
32831,60,0,1
32857,82,3,0
33282,44,0,3
33390,34,4,1
33543,22,0,1
33595,40,0,4
33861,50,3,0
34041,44,0,3
34130,40,4,0
34413,32,0,1
34547,22,0,1
34559,30,0,2
34576,51,0,4
34586,66,4,0
34596,56,4,0
34654,38,0,2
34795,28,1,3
34930,40,0,2
34942,28,0,2
35123,28,0,1
35181,28,3,2
35399,28,0,1
35529,22,0,1
35563,28,0,2
35622,46,0,4
35857,44,3,1
35971,28,2,0
36000,34,3,2
36026,46,4,0
36212,50,0,4
36357,50,4,0
36464,32,0,1
36505,28,0,2
36602,46,0,4
36922,40,0,1
37052,40,3,0
37879,46,3,0
37895,49,0,3
37998,40,4,0
38012,51,0,4
38138,50,4,0
38174,27,0,2
38234,40,0,3
38384,32,3,4
38469,50,2,0
38496,61,3,0
38820,46,3,0
38881,38,0,2
38919,34,3,0
39058,50,3,4
39091,53,3,1
39130,58,4,0
39160,53,0,4
39268,44,4,1
39314,28,0,2
39362,38,3,4
39374,68,3,0
39537,38,0,2
39719,34,3,0
39850,40,3,1
39939,40,3,0
40133,34,2,0
40401,44,0,3
40458,32,3,4
40498,58,0,4
40693,50,3,0
40873,38,0,2
40931,28,3,1
41016,44,2,4
41108,22,3,4
41125,50,3,0
41308,44,0,3
41375,44,1,0
41492,46,3,0
41602,46,3,0
41613,54,0,3
41713,46,0,3
41827,44,3,0
41883,44,0,3
41901,56,4,3
41930,75,0,2
42013,28,4,3
42125,40,0,2
42261,28,0,1
42298,28,3,2
42493,38,3,4
42514,61,0,3
42693,32,3,4
42706,61,3,0
42948,50,0,4
42956,86,0,3
43023,67,4,0
43058,81,4,3
43097,77,3,0
43149,44,0,3
43135,81,0,4
43216,67,3,0
43234,49,1,0
43288,44,0,3
43366,44,3,0
43411,46,4,2
43476,28,0,1
43607,28,0,2
43638,28,0,1
43665,40,3,0
43696,47,3,0
43708,42,0,1
43733,40,0,2
43745,64,3,1
43738,94,3,0
43814,56,3,0
43832,57,0,3
43826,86,0,4
43992,50,3,0
44044,46,3,0
44240,75,3,0
44249,66,4,0
44368,52,4,1
44471,32,1,0
44664,44,0,3
44700,22,4,3
44850,46,0,3
44988,32,3,2
45016,34,3,0
45145,38,1,2
45350,34,3,0
45518,34,3,2
45570,40,0,3
45621,22,4,3
45697,28,4,2
45727,28,0,1
45742,39,0,3
45834,52,0,4
45834,59,4,3
45900,40,1,4
46055,58,0,4
46175,50,4,0
46334,50,3,4
46387,52,0,3
46441,44,3,0
46543,46,3,0
46716,34,3,2
46732,64,1,0
46761,67,3,1
46853,34,0,3
46995,38,3,1
47022,53,0,3
47057,48,4,3
47554,40,0,2
47606,22,3,2
47750,28,0,1
47929,52,4,0
47971,36,2,0
48120,58,4,0
48167,61,4,0
48201,34,0,1
48292,34,0,3
48383,45,2,4
48387,60,3,1
48452,40,3,0
48610,53,4,3
48606,92,2,0
48688,48,3,0
48794,50,0,4
48970,46,0,2
48999,55,0,4
49098,22,3,4
49195,46,0,2
49257,38,2,0
49462,50,3,4
49647,35,0,2
49636,75,0,4
49681,68,0,2
49720,58,0,4
49769,47,0,2
49858,34,3,0
49933,32,0,1
50012,40,0,4
50035,67,0,4
50136,58,0,4
50290,39,2,1
50268,84,4,0
50348,44,0,3
50468,46,0,3
50494,46,0,1
50608,28,0,2
50818,34,0,2
50895,22,3,2
50971,34,3,0
51147,44,0,3
51295,44,3,0
51328,37,2,0
51339,33,0,1
51604,38,1,3
51870,46,0,3
52169,40,0,2
52211,34,3,0
52256,67,0,4
52277,71,3,0
52275,115,0,4
52339,76,3,0
52368,47,4,0
52786,50,2,4
53092,50,3,0
53142,58,4,0
53210,44,0,3
53645,52,0,4
53808,46,0,2
54018,59,1,4
54014,63,0,4
54046,75,0,3
54191,46,0,3
54315,34,0,1
54389,34,0,3
54502,22,4,3
54592,46,0,3
54714,40,4,0
54779,34,3,2
54912,28,4,3
54957,28,4,2
55089,46,4,0
55158,44,0,3
55218,40,0,2
55483,34,3,0
55525,46,3,0
55642,38,0,2
55709,28,0,1
55940,40,0,4
56175,58,0,4
56194,58,4,1
56300,40,3,0
56630,58,4,0
56832,50,3,4
56835,72,4,0
56834,86,0,2
56934,28,0,1
57392,34,0,3
57430,52,0,4
57561,50,3,0
57617,44,0,3
57788,22,4,3
57971,40,4,0
58280,34,3,2
58310,40,0,3
58323,57,4,3
58424,46,0,3
58510,38,3,1
58620,28,3,2
58747,22,3,2
58860,46,4,0
58868,51,0,2
59087,46,0,4
59189,67,4,0
59194,62,2,0
59313,28,2,1
59347,40,3,0
59419,40,3,1
59499,52,4,0
59525,33,0,1
59606,32,1,0
59686,46,3,0
59700,39,0,1
59871,28,2,0
60066,50,3,4
60066,69,3,1
60189,34,0,3
60232,34,0,1
60273,22,2,1
60328,34,0,3
60346,35,3,0
60356,51,3,2
60542,34,3,0
60634,44,0,3
60776,32,3,4
60919,40,0,1
60953,28,3,2
60978,46,4,0
61026,46,3,0
61054,37,0,3
61202,22,4,3
61280,42,3,1
61271,74,4,0
61275,83,0,2
