23750,50,0,4
25408,52,0,3
25499,34,0,1
25509,53,0,3
25617,46,0,3
26113,32,3,4
26283,52,0,3
26780,44,2,0
27049,44,0,3
27146,44,3,0
27295,44,0,3
27443,40,0,2
27503,28,0,1
27773,28,2,0
27935,46,4,2
28136,28,0,1
28169,40,0,4
28730,50,2,0
28920,50,0,4
28955,47,0,1
29009,40,0,4
29178,44,3,1
29333,44,3,4
29534,50,3,0
29627,22,1,0
29656,50,0,4
29683,55,0,1
29795,40,0,4
29834,58,0,4
29913,52,0,3
29992,40,0,2
30022,42,0,3
30150,46,0,3
30194,52,0,4
30267,50,3,0
30311,52,4,1
30334,65,0,2
30412,34,0,2
30518,28,0,1
30566,44,3,4
30604,50,3,0
30621,46,0,2
30635,61,0,4
30688,52,0,3
30734,44,3,0
30803,44,0,3
30827,39,3,0
30833,40,0,1
30859,34,0,2
31085,34,3,0
31254,41,3,2
31232,86,4,1
31273,75,0,1
31316,32,0,1
31235,136,0,2
31240,177,0,4
31297,145,3,0
31414,47,0,3
31441,46,0,1
31535,34,0,3
31553,54,0,3
31643,44,3,0
31816,28,2,1
31926,44,3,4
32338,46,0,2
32382,46,0,4
32601,40,0,1
32659,69,4,0
32678,50,3,0
32837,63,2,4
32833,67,3,4
32848,84,0,1
33002,34,0,3
33037,40,0,2
33129,46,0,4
33254,46,0,2
33355,16,0,1
33343,57,0,3
33518,44,0,3
33499,86,0,4
33551,84,0,4
33626,51,3,0
33733,38,0,2
33783,46,0,4
33832,58,0,4
33888,50,3,0
34032,32,0,1
34053,47,3,2
34124,34,0,2
34124,34,0,2
34178,32,2,1
34289,34,3,1
34446,40,0,4
34707,50,3,0
34943,50,0,4
34989,42,0,2
34981,73,0,3
35037,43,0,1
35052,76,3,0
35298,34,3,2
35609,63,4,0
35616,56,2,0
35658,52,3,0
35690,58,3,0
35739,28,0,3
35831,31,0,2
35822,63,0,3
36167,46,0,3
36414,46,0,3
36512,44,3,0
36525,69,3,0
36708,58,4,0
36862,50,0,4
36885,71,0,3
37294,52,0,4
37471,52,0,3
37567,44,3,0
37606,38,0,2
37819,28,0,1
37828,19,0,1
38334,40,3,0
38527,22,1,0
39225,46,3,0
39518,44,2,3
39590,44,2,0
39593,60,0,3
39774,40,4,0
39889,58,4,0
40008,50,0,4
40185,46,0,2
40429,22,3,2
40462,22,3,2
40527,34,3,0
40583,32,0,1
40596,26,1,0
40694,32,0,1
40697,77,3,0
40788,38,0,2
41061,28,0,1
41105,57,3,0
41149,26,0,2
41124,74,2,3
41193,40,4,0
41237,38,0,2
41356,40,0,3
41371,73,4,0
41528,44,0,3
41641,40,4,0
41834,44,0,3
41961,44,3,0
42068,46,3,0
42108,40,4,3
42265,46,0,3
42393,40,0,2
42630,40,0,3
42686,34,0,1
42688,61,0,3
42714,71,1,0
42864,52,4,1
42871,68,4,0
42952,32,0,1
42979,52,4,0
43060,32,0,1
43135,40,3,0
43277,50,0,4
43402,29,0,1
43406,25,0,1
43391,75,0,4
43477,50,2,0
43478,74,0,4
43549,50,3,0
43777,32,0,1
43987,28,0,2
44015,34,0,2
44052,80,3,0
44055,77,4,0
44060,72,1,0
44080,65,0,2
44192,40,0,3
44273,46,0,3
44333,46,0,3
44434,46,0,3
44452,47,3,0
44647,58,4,0
44669,61,0,4
44917,50,1,0
45054,40,4,3
45106,40,4,0
45194,44,0,3
45228,23,3,1
45222,65,0,2
45258,42,2,0
45276,37,0,2
45285,28,0,2
45414,22,3,2
45418,72,0,4
45523,46,0,2
45725,46,0,4
45837,52,0,3
45856,40,3,2
45939,34,3,0
46024,28,2,1
46145,40,3,0
46230,61,0,3
46249,61,2,0
46291,32,0,2
46311,58,3,4
46482,28,2,3
46709,40,0,2
46824,28,0,1
47078,34,0,3
47082,49,3,0
47241,40,3,1
47256,67,0,3
47279,44,0,3
47391,46,0,3
47597,40,0,2
47766,38,2,0
47808,50,0,4
47918,52,0,3
48007,28,2,4
48200,40,0,1
48274,28,3,2
48500,28,3,1
48511,61,4,0
48668,38,0,2
48676,50,0,1
48817,28,0,2
49152,40,0,3
49173,38,3,0
49214,32,0,1
49347,40,0,4
49355,57,4,0
49526,44,0,3
49529,73,0,2
49711,34,0,2
49832,34,3,0
49868,46,4,2
50048,34,4,2
50426,38,2,0
50713,32,0,1
50759,40,3,0
51007,38,0,2
51018,40,2,0
51071,38,0,2
51101,46,4,0
51235,46,3,0
51346,50,3,4
51525,52,0,3
51540,60,0,4
51801,38,3,2
51835,38,3,4
52105,46,0,2
52123,70,4,2
52206,38,2,0
52505,44,0,3
52543,46,0,3
52586,46,0,3
52697,44,1,0
52764,40,3,1
52858,28,0,2
52997,34,4,2
53190,28,0,1
53425,46,4,1
53427,92,0,4
53536,32,0,1
53502,95,0,3
54084,40,0,2
54133,34,4,2
54292,34,3,0
54507,40,3,1
54671,34,3,1
54793,28,2,0
54800,57,0,3
54832,32,3,2
54802,91,2,0
54945,32,0,1
54991,22,0,1
55208,40,3,0
55314,44,2,3
55365,19,0,1
55344,63,0,2
55409,38,2,0
55462,28,2,1
55610,40,3,0
55642,55,0,2
55649,48,1,2
55762,22,3,2
55796,34,3,0
55816,52,3,0
55849,44,0,4
