23750,0,0,
23791,0,4,
25432,0,0,
25451,0,3,
25517,0,0,
25524,0,1,
25553,0,3,
25635,0,0,
25654,0,3,
26113,0,3,
26136,0,4,
26307,0,0,
26326,0,3,
26786,0,2,
26815,0,0,
27049,0,0,
27084,0,3,
27146,0,3,
27181,0,0,
27295,0,0,
27330,0,3,
27461,0,0,
27474,0,2,
27515,0,0,
27522,0,1,
27779,0,2,
27792,0,0,
27959,0,4,
27972,0,2,
28148,0,0,
28155,0,1,
28175,0,0,
28200,0,4,
28742,0,2,
28771,0,0,
28920,0,0,
28961,0,4,
28986,0,0,
28993,0,1,
29015,0,0,
29040,0,4,
29184,0,3,
29213,0,1,
29345,0,3,
29368,0,4,
29540,0,3,
29575,0,0,
29633,0,1,
29640,0,0,
29656,0,0,
29697,0,4,
29722,0,0,
29729,0,1,
29801,0,0,
29826,0,4,
29858,0,0,
29883,0,4,
29937,0,0,
29956,0,3,
30010,0,0,
30023,0,2,
30036,0,0,
30055,0,3,
30168,0,0,
30187,0,3,
30212,0,0,
30237,0,4,
30273,0,3,
30308,0,0,
30335,0,4,
30354,0,1,
30377,0,0,
30390,0,2,
30424,0,0,
30437,0,2,
30530,0,0,
30537,0,1,
30578,0,3,
30601,0,4,
30610,0,3,
30645,0,0,
30658,0,2,
30687,0,4,
30712,0,0,
30731,0,3,
30734,0,3,
30769,0,0,
30803,0,0,
30838,0,3,
30857,0,0,
30864,0,1,
30871,0,0,
30884,0,2,
31091,0,3,
31110,0,0,
31256,0,4,
31263,0,3,
31286,0,2,
31309,0,1,
31332,0,0,
31339,0,1,
31362,0,2,
31385,0,3,
31408,0,4,
31433,0,0,
31452,0,3,
31471,0,0,
31478,0,1,
31541,0,0,
31560,0,3,
31579,0,0,
31598,0,3,
31643,0,3,
31678,0,0,
31828,0,2,
31835,0,1,
31938,0,3,
31961,0,4,
32362,0,0,
32375,0,2,
32394,0,0,
32419,0,4,
32625,0,0,
32632,0,1,
32677,0,4,
32684,0,3,
32719,0,0,
32845,0,2,
32868,0,3,
32891,0,4,
32916,0,0,
32923,0,1,
33008,0,0,
33027,0,3,
33055,0,0,
33068,0,2,
33141,0,0,
33166,0,4,
33278,0,0,
33291,0,2,
33355,0,0,
33362,0,1,
33391,0,3,
33517,0,0,
33518,0,0,
33553,0,3,
33576,0,4,
33601,0,0,
33626,0,4,
33633,0,3,
33668,0,0,
33733,0,0,
33762,0,2,
33795,0,0,
33820,0,4,
33856,0,0,
33881,0,4,
33894,0,3,
33929,0,0,
34032,0,0,
34055,0,1,
34084,0,3,
34091,0,2,
34136,0,0,
34149,0,2,
34178,0,2,
34201,0,1,
34301,0,3,
34314,0,1,
34452,0,0,
34477,0,4,
34713,0,3,
34748,0,0,
34943,0,0,
34984,0,4,
35009,0,0,
35022,0,2,
35045,0,3,
35064,0,0,
35071,0,1,
35100,0,3,
35119,0,0,
35316,0,3,
35323,0,2,
35621,0,4,
35634,0,2,
35663,0,0,
35682,0,3,
35701,0,0,
35720,0,3,
35739,0,0,
35758,0,3,
35840,0,0,
35853,0,2,
35876,0,3,
36185,0,0,
36204,0,3,
36432,0,0,
36451,0,3,
36512,0,3,
36547,0,0,
36566,0,3,
36585,0,0,
36732,0,4,
36757,0,0,
36862,0,0,
36903,0,4,
36928,0,0,
36947,0,3,
37312,0,0,
37337,0,4,
37495,0,0,
37514,0,3,
37567,0,3,
37602,0,0,
37606,0,0,
37635,0,2,
37831,0,0,
37838,0,1,
38346,0,3,
38365,0,0,
38533,0,1,
38540,0,0,
39243,0,3,
39262,0,0,
39530,0,2,
39553,0,3,
39596,0,2,
39625,0,0,
39644,0,3,
39780,0,4,
39805,0,0,
39913,0,4,
39938,0,0,
40008,0,0,
40049,0,4,
40209,0,0,
40222,0,2,
40435,0,3,
40442,0,2,
40468,0,3,
40475,0,2,
40533,0,3,
40552,0,0,
40583,0,0,
40606,0,1,
40613,0,0,
40694,0,0,
40717,0,1,
40746,0,3,
40765,0,0,
40788,0,0,
40817,0,2,
41073,0,0,
41080,0,1,
41117,0,3,
41124,0,2,
41153,0,0,
41166,0,2,
41189,0,3,
41199,0,4,
41224,0,0,
41237,0,0,
41266,0,2,
41368,0,0,
41387,0,3,
41410,0,4,
41435,0,0,
41528,0,0,
41563,0,3,
41647,0,4,
41672,0,0,
41834,0,0,
41869,0,3,
41961,0,3,
41996,0,0,
42086,0,3,
42105,0,0,
42132,0,4,
42139,0,3,
42283,0,0,
42302,0,3,
42411,0,0,
42424,0,2,
42642,0,0,
42661,0,3,
42704,0,0,
42711,0,1,
42740,0,3,
42753,0,1,
42776,0,0,
42888,0,4,
42907,0,1,
42930,0,0,
42952,0,0,
42975,0,1,
42997,0,4,
43022,0,0,
43060,0,0,
43083,0,1,
43147,0,3,
43166,0,0,
43277,0,0,
43318,0,4,
43415,0,0,
43422,0,1,
43457,0,4,
43489,0,2,
43518,0,0,
43543,0,4,
43555,0,3,
43590,0,0,
43777,0,0,
43800,0,1,
43993,0,0,
44006,0,2,
44027,0,0,
44040,0,2,
44058,0,3,
44081,0,4,
44100,0,1,
44123,0,0,
44136,0,2,
44204,0,0,
44223,0,3,
44291,0,0,
44310,0,3,
44351,0,0,
44370,0,3,
44452,0,0,
