22025,44,0,3
22388,34,0,1
22409,39,0,3
22893,34,0,1
24614,34,0,3
24905,46,0,3
25293,32,3,4
25693,58,0,4
25924,40,0,1
26370,40,4,2
26398,41,2,0
26522,38,0,2
26824,40,0,3
28071,44,3,0
28072,50,0,1
28095,73,2,3
28227,46,0,3
28604,52,0,4
28690,58,0,4
28948,52,0,3
28965,77,4,1
29039,40,0,4
29078,40,0,1
29134,40,3,0
29185,34,3,2
29186,69,0,1
29233,22,0,1
29350,28,0,2
29623,46,0,4
29803,58,0,4
29849,25,4,2
29866,34,0,2
29905,40,0,3
29917,41,3,1
29940,60,0,3
30004,44,3,0
30037,30,0,3
30042,51,0,1
30053,75,0,4
30149,58,0,4
30208,37,0,2
30190,78,0,3
30414,34,0,1
30440,40,3,0
30497,34,2,0
30560,46,3,0
30596,29,0,3
30666,34,0,1
30888,32,1,0
30936,38,1,2
30983,34,0,2
31008,51,3,0
31151,44,0,3
31228,52,0,4
31254,70,0,3
31380,34,0,1
31391,46,0,2
31435,46,0,4
31641,50,3,0
31671,27,0,1
31752,22,0,1
31754,43,0,2
31754,72,0,4
31798,66,0,2
31781,106,0,3
31783,127,0,4
31841,94,4,0
31868,86,0,3
32040,40,0,2
32105,46,0,4
32125,70,0,3
32201,40,0,2
32239,40,0,3
32335,52,0,4
32563,50,3,0
32697,32,0,1
32798,52,4,0
32835,53,3,0
32902,44,0,3
33085,52,0,4
33172,46,0,2
33232,38,2,4
33269,40,0,1
33376,40,3,0
33386,49,0,3
33488,40,0,2
33606,28,0,1
33811,28,0,2
33975,34,0,2
34115,32,2,3
34116,75,0,4
34165,51,4,0
34247,32,0,1
34307,28,2,0
34353,50,0,4
34419,50,2,0
34581,32,0,1
34830,40,0,4
34936,38,3,2
34994,38,3,4
35007,57,0,1
35039,54,0,3
35074,26,3,2
35139,28,0,1
35179,34,0,3
35220,34,0,1
35298,22,0,1
35302,18,0,1
35310,42,0,4
35367,50,3,0
35488,50,0,4
35508,80,0,4
35611,40,0,1
35697,57,0,4
35713,60,3,1
36037,28,2,0
36216,38,0,2
36248,34,0,2
36777,34,3,0
36805,44,0,3
36919,28,2,4
37483,50,0,1
37476,86,2,3
37666,40,4,0
37947,22,1,0
37981,38,0,2
37996,46,2,3
37996,69,3,4
38062,45,2,0
38044,82,0,3
38095,67,4,2
38092,99,3,0
38199,46,3,0
38243,38,0,2
38324,34,3,0
38591,50,0,4
38703,50,3,0
38738,34,0,3
38931,40,0,2
39001,34,0,2
39053,34,3,0
39057,43,0,2
39141,38,1,0
39529,46,3,0
39606,44,0,3
39657,52,0,4
39852,40,0,1
39879,27,0,1
39960,40,3,0
39999,46,3,0
40026,32,0,2
40073,34,0,2
40165,34,0,2
