22131,0,0,
22166,0,3,
22200,0,0,
22219,0,3,
25456,0,0,
25475,0,3,
26502,0,0,
26527,0,4,
26628,0,0,
26653,0,4,
26678,0,0,
26697,0,3,
26901,0,3,
26924,0,2,
27157,0,3,
27176,0,0,
27248,0,3,
27255,0,2,
27336,0,0,
27343,0,1,
27546,0,2,
27569,0,3,
27611,0,0,
27630,0,3,
27716,0,0,
27741,0,4,
27767,0,3,
27802,0,0,
27944,0,0,
27973,0,2,
28053,0,4,
28078,0,0,
28182,0,3,
28189,0,2,
28218,0,0,
28237,0,3,
28314,0,0,
28321,0,1,
28448,0,0,
28461,0,2,
28946,0,0,
28965,0,3,
29295,0,3,
29318,0,4,
29340,0,2,
29369,0,0,
29396,0,0,
29425,0,2,
29433,0,3,
29452,0,0,
29608,0,0,
29631,0,1,
29680,0,0,
29699,0,3,
29748,0,0,
29755,0,1,
29968,0,0,
29987,0,3,
30010,0,4,
30131,0,3,
30166,0,0,
30173,0,1,
30202,0,3,
30225,0,4,
30232,0,3,
30267,0,0,
30286,0,3,
30327,0,0,
30334,0,1,
30481,0,4,
30488,0,3,
30523,0,0,
30542,0,3,
30845,0,0,
30858,0,2,
30887,0,4,
30900,0,2,
30907,0,3,
31033,0,0,
31046,0,2,
31247,0,0,
31266,0,3,
31368,0,0,
31387,0,3,
31516,0,3,
31539,0,2,
31614,0,3,
31633,0,0,
31646,0,2,
31677,0,0,
31690,0,2,
31719,0,3,
31732,0,1,
31788,0,3,
31807,0,0,
31834,0,0,
31863,0,2,
32122,0,0,
32147,0,4,
32325,0,0,
32332,0,1,
32519,0,0,
32538,0,3,
32599,0,3,
32634,0,0,
32653,0,3,
32660,0,2,
32692,0,0,
32705,0,2,
32794,0,3,
32813,0,0,
32832,0,3,
32855,0,4,
32880,0,0,
32887,0,1,
32968,0,3,
32987,0,0,
33333,0,0,
33368,0,3,
33411,0,4,
33436,0,0,
33469,0,0,
33498,0,2,
33527,0,4,
33552,0,0,
33577,0,4,
33703,0,0,
33716,0,2,
33751,0,0,
33764,0,2,
33837,0,0,
33844,0,1,
33881,0,0,
33900,0,3,
34098,0,2,
34111,0,4,
34169,0,1,
34192,0,0,
34199,0,1,
34228,0,3,
34247,0,0,
34253,0,0,
34276,0,1,
34313,0,0,
34338,0,4,
34355,0,3,
34390,0,0,
34420,0,3,
34427,0,2,
34493,0,0,
34512,0,3,
34519,0,2,
34542,0,1,
34566,0,3,
34585,0,0,
34604,0,3,
34623,0,0,
34671,0,3,
34690,0,0,
34715,0,4,
34831,0,0,
34856,0,4,
34881,0,0,
34888,0,1,
34920,0,0,
34945,0,4,
35022,0,0,
35047,0,4,
35083,0,0,
35102,0,3,
35125,0,4,
35173,0,0,
35186,0,2,
35270,0,3,
35277,0,2,
35311,0,0,
35330,0,3,
35349,0,0,
35362,0,2,
35502,0,3,
35525,0,4,
35618,0,0,
35637,0,3,
35656,0,0,
35669,0,2,
35749,0,0,
35756,0,1,
35802,0,3,
35821,0,0,
35834,0,2,
35869,0,0,
35882,0,2,
35911,0,2,
35934,0,1,
35972,0,0,
35997,0,4,
36100,0,3,
36135,0,0,
36154,0,3,
36167,0,1,
36257,0,0,
36282,0,4,
36752,0,3,
36759,0,4,
36906,0,0,
36919,0,2,
36991,0,0,
37004,0,2,
37027,0,3,
37046,0,0,
37068,0,3,
37075,0,2,
37141,0,3,
37164,0,4,
37189,0,0,
37240,0,0,
37263,0,1,
37298,0,4,
37323,0,0,
37336,0,2,
37359,0,3,
37472,0,3,
37495,0,4,
37643,0,3,
37678,0,0,
37691,0,2,
37833,0,3,
37856,0,4,
37881,0,0,
37906,0,4,
38004,0,0,
38017,0,2,
38225,0,0,
38244,0,3,
38263,0,0,
38270,0,1,
38297,0,3,
38316,0,0,
38427,0,3,
38446,0,0,
38596,0,0,
38619,0,1,
38946,0,0,
38953,0,1,
39020,0,2,
39033,0,0,
39048,0,0,
39089,0,4,
39168,0,0,
39175,0,1,
39228,0,3,
39247,0,0,
39738,0,3,
39757,0,0,
39776,0,3,
39799,0,4,
39894,0,0,
39901,0,1,
39974,0,4,
39999,0,0,
40018,0,3,
40041,0,4,
40048,0,3,
40071,0,2,
40094,0,1,
40117,0,0,
40142,0,3,
40161,0,0,
40225,0,0,
40260,0,3,
40609,0,0,
40628,0,3,
40658,0,0,
40665,0,1,
40733,0,3,
40746,0,1,
41140,0,3,
41159,0,0,
41196,0,3,
41215,0,0,
41377,0,2,
41384,0,1,
41477,0,0,
41496,0,3,
41519,0,4,
41538,0,1,
41633,0,0,
41640,0,1,
41647,0,0,
41654,0,0,
41695,0,4,
41815,0,3,
41850,0,0,
42046,0,3,
42065,0,0,
42134,0,0,
42157,0,1,
42186,0,3,
42209,0,4,
42216,0,3,
42251,0,0,
42258,0,1,
42293,0,4,
42318,0,0,
42340,0,0,
42375,0,3,
42430,0,0,
42449,0,3,
42532,0,0,
42557,0,4,
42619,0,0,
42632,0,2,
42677,0,0,
42684,0,1,
42704,0,3,
42727,0,4,
42759,0,3,
42794,0,0,
43314,0,0,
43349,0,3,
43362,0,1,
43385,0,0,
43410,0,4,
43435,0,0,
43465,0,4,
43490,0,0,
43512,0,3,
43531,0,0,
43544,0,2,
43567,0,3,
43590,0,4,
43704,0,3,
43733,0,1,
43821,0,0,
43840,0,3,
43890,0,3,
43925,0,0,
43994,0,4,
44019,0,0,
44097,0,0,
44126,0,2,
44149,0,3,
44172,0,4,
44197,0,0,
44216,0,3,
44239,0,4,
44258,0,1,
44309,0,0,
44334,0,4,
44389,0,3,
44424,0,0,
44450,0,3,
44463,0,1,
44503,0,0,
44522,0,3,
44541,0,0,
44566,0,4,
44654,0,0,
44661,0,1,
44690,0,3,
44709,0,0,
44734,0,4,
44753,0,3,
44788,0,0,
44795,0,1,
44841,0,0,
44860,0,3,
44883,0,4,
44896,0,2,
44961,0,0,
44968,0,1,
44989,0,0,
44996,0,1,
45122,0,0,
45129,0,1,
45152,0,2,
45184,0,0,
45203,0,3,
45232,0,4,
45239,0,3,
45277,0,2,
45306,0,0,
45376,0,3,
45389,0,1,
45412,0,0,
45479,0,3,
45498,0,0,
45511,0,2,
45660,0,2,
45689,0,0,
45714,0,4,
45739,0,0,
45769,0,4,
45782,0,2,
45835,0,0,
45848,0,2,
45870,0,0,
45877,0,1,
45915,0,3,
45922,0,2,
45929,0,3,
45952,0,4,
45963,0,3,
45998,0,0,
46248,0,1,
46255,0,0,
46434,0,0,
46469,0,3,
46488,0,0,
46671,0,0,
46700,0,2,
46760,0,3,
46773,0,1,
46792,0,1,
46815,0,0,
46875,0,2,
46888,0,0,
46941,0,0,
46976,0,3,
47081,0,4,
47106,0,0,
47146,0,4,
47153,0,3,
47188,0,0,
47519,0,2,
47548,0,4,
47623,0,0,
47636,0,2,
47824,0,0,
47849,0,4,
47868,0,1,
48025,0,0,
48038,0,2,
48052,0,0,
48059,0,1,
48559,0,3,
48566,0,2,
48676,0,4,
