22421,38,0,2
22627,46,0,4
25224,58,0,4
25535,40,0,1
25649,34,0,3
25736,34,0,1
26024,52,4,0
26254,58,4,0
26310,46,4,2
26410,40,0,3
26442,34,0,1
26689,52,4,0
26902,50,0,4
27226,46,0,2
27291,28,0,1
27314,34,0,3
27335,39,0,1
27511,40,0,4
27635,40,0,1
27670,28,0,2
27888,34,3,0
28428,44,0,3
28830,40,0,2
28950,40,0,3
29075,44,3,0
29087,51,0,3
29190,34,0,1
29397,22,0,1
29847,40,0,4
30073,50,4,0
30137,44,2,3
30232,52,0,4
30344,52,0,3
30477,30,0,3
30461,69,0,4
30710,50,4,0
30851,58,4,0
30941,50,0,4
30990,46,0,2
31214,34,3,0
31294,44,0,3
31394,44,3,0
31415,42,0,3
31452,44,3,0
31536,38,0,2
31600,28,0,1
31724,34,0,3
31852,40,0,2
31924,34,0,2
32000,40,0,3
32232,40,0,2
32514,34,4,2
32537,47,0,1
32699,34,0,3
32928,46,0,3
33138,34,0,1
33247,22,0,1
33316,40,4,2
33599,46,0,4
33723,52,0,3
33867,44,2,0
34028,32,0,1
34156,44,3,4
34246,40,0,1
34257,29,0,1
34370,34,0,3
34380,47,3,4
34552,50,4,0
34671,75,4,0
34688,58,2,0
34720,64,3,0
34863,38,0,2
34900,46,0,4
34935,49,0,2
34960,66,3,0
35053,46,3,0
35235,32,2,1
35198,92,4,0
35264,56,1,2
35213,136,0,4
35275,74,0,4
35325,68,0,3
35477,18,0,1
35461,63,0,3
35499,57,0,2
35670,40,0,3
35734,44,3,0
35834,44,0,3
35835,87,0,4
35945,46,0,2
36036,32,2,1
36062,34,0,3
36089,44,3,0
36200,58,4,0
36235,42,0,3
36494,52,0,4
36538,50,3,0
36698,32,0,1
36829,28,0,2
36907,32,2,3
37004,34,0,1
37027,31,0,2
37074,34,0,2
37123,22,3,2
37221,34,3,0
37248,50,0,4
37628,46,0,2
37686,46,0,4
37902,46,0,2
38013,28,0,1
38115,40,4,2
38156,34,0,2
38171,49,3,2
38386,38,3,4
38388,49,4,2
38420,59,0,2
38542,38,1,0
38646,44,0,3
38656,72,0,3
39461,32,3,2
39491,40,0,3
39552,46,0,3
39795,52,0,4
39831,58,4,0
39837,52,3,0
39968,38,0,2
40161,28,3,1
40209,22,0,1
40262,34,0,3
40317,40,0,2
40376,28,0,1
40387,65,3,0
40518,46,3,0
40616,46,3,0
40633,29,3,0
40803,61,2,0
40801,63,3,0
41018,34,3,2
41325,40,0,3
41457,44,3,0
41468,71,3,0
41475,64,3,0
41509,55,0,4
41553,41,3,2
41588,63,0,4
41606,70,2,0
41734,38,0,2
41896,28,0,1
41931,34,3,1
41939,56,0,1
42007,28,3,2
42095,28,3,1
42165,22,0,1
42461,28,0,2
42532,40,0,3
42762,52,0,4
42956,50,3,0
42997,28,0,3
43101,46,0,3
43265,34,0,1
43272,27,0,1
43456,27,0,2
43455,57,0,4
43517,50,3,0
43627,32,0,1
43682,40,4,2
43863,28,0,1
43880,43,0,4
43934,46,0,2
44049,40,4,1
44226,40,0,4
44372,50,3,0
44613,46,3,0
45053,38,0,2
45053,80,3,0
45066,67,3,0
45098,54,0,3
45248,34,0,1
45290,52,4,0
45335,38,0,2
45388,34,0,2
45429,34,3,0
45439,37,0,2
45513,28,0,1
45688,40,3,0
46004,32,0,1
46072,22,0,1
46093,34,0,3
46137,44,3,0
46234,34,3,2
46280,38,2,0
46385,34,2,0
46416,44,0,3
46468,52,0,4
46579,50,3,0
46736,50,3,4
46856,50,4,0
47069,32,0,1
47151,40,0,4
47162,73,0,3
47234,34,0,1
47376,40,0,4
47410,50,3,0
47435,75,4,0
47533,42,1,2
47520,84,0,4
47688,32,4,3
47768,40,0,2
47839,40,0,3
48275,34,0,1
48292,53,2,0
48306,64,0,4
48372,40,0,1
48734,28,0,2
48915,28,0,1
49050,28,0,2
49071,46,4,0
49181,58,4,0
49488,50,2,4
49686,40,0,1
49828,40,0,4
49950,38,3,2
49995,34,3,0
49998,31,3,0
50071,50,0,4
50137,40,0,1
50173,32,1,0
50280,46,3,0
50321,58,4,0
50330,56,0,1
50864,32,1,0
50871,38,0,2
50879,66,3,1
50994,22,0,1
51074,28,2,0
51127,38,0,2
51228,46,0,4
51358,50,2,0
51488,32,0,1
51644,22,0,1
52085,34,4,3
52159,44,3,0
52197,44,0,3
52441,40,4,0
52473,58,4,0
52528,50,0,4
52666,52,0,3
52891,32,3,2
53051,40,4,1
53184,28,2,0
53193,57,3,0
53750,44,0,3
53793,40,4,0
53837,34,3,2
53894,28,0,1
54111,22,2,1
54238,40,3,0
54256,41,0,3
54504,40,4,0
54732,44,0,3
54802,46,0,3
54936,32,3,2
55186,46,4,0
55348,46,3,0
55393,32,0,1
55438,40,3,0
55629,32,0,1
56059,46,4,1
56106,40,3,0
56123,73,4,0
56211,46,3,0
56273,58,4,0
56420,40,4,3
56403,92,3,0
56407,88,4,0
56504,40,3,1
56627,34,4,3
56710,34,4,1
56863,40,3,0
56912,32,0,1
57014,28,2,0
57137,38,0,2
57591,28,0,1
57782,40,4,2
57790,68,0,1
57982,34,0,3
58006,36,0,1
58026,62,0,3
58039,97,2,0
58057,79,4,0
58057,86,0,1
58233,40,0,4
58322,40,0,1
58381,34,3,1
58448,34,3,1
58481,40,3,0
58490,44,0,2
58563,40,4,1
58793,28,0,2
58801,46,0,2
58820,73,3,4
59039,50,2,0
59168,46,3,0
59191,48,0,4
59255,52,0,3
59333,46,0,3
59400,40,0,2
59473,22,3,2
59482,33,3,1
59522,44,3,4
59569,50,3,0
59585,76,3,4
59790,50,3,0
59830,23,0,2
60062,34,3,0
60082,27,0,2
60221,40,0,3
60391,44,3,0
60614,22,1,0
60653,32,0,1
60715,40,4,2
60759,34,3,0
60793,50,0,4
60887,52,0,3
60941,38,2,1
61047,28,3,2
61412,46,4,0
61540,46,4,2
61693,34,3,0
61784,50,3,4
62027,50,3,0
62272,58,4,0
62352,40,4,3
62378,49,3,0
62435,32,0,1
62441,95,2,4
62505,38,4,3
62491,75,3,2
62551,41,3,0
62745,35,3,4
62730,75,3,0
62741,64,3,0
62734,71,4,0
63079,52,4,1
63182,52,4,0
63370,46,3,0
63444,32,0,1
63448,77,0,4
63489,55,3,1
63666,46,4,1
63769,44,3,4
63913,46,0,2
63967,22,3,2
64143,34,3,0
64270,58,4,0
64290,63,0,4
64451,50,4,0
64663,50,3,4
64679,78,0,3
64783,44,3,0
64786,73,3,1
65335,38,2,3
65475,22,4,3
65547,52,0,4
66950,34,2,4
67320,44,3,1
67621,28,3,2
67999,46,4,0
68177,35,2,1
68155,80,3,0
