22421,0,0,
22450,0,2,
22639,0,0,
22664,0,4,
25248,0,0,
25273,0,4,
25559,0,0,
25566,0,1,
25655,0,0,
25674,0,3,
25754,0,0,
25761,0,1,
26042,0,4,
26067,0,0,
26278,0,4,
26303,0,0,
26334,0,4,
26347,0,2,
26422,0,0,
26441,0,3,
26460,0,0,
26467,0,1,
26707,0,4,
26732,0,0,
26902,0,0,
26943,0,4,
27250,0,0,
27263,0,2,
27303,0,0,
27310,0,1,
27320,0,0,
27339,0,3,
27358,0,0,
27365,0,1,
27517,0,0,
27542,0,4,
27659,0,0,
27666,0,1,
27676,0,0,
27689,0,2,
27894,0,3,
27913,0,0,
28428,0,0,
28463,0,3,
28848,0,0,
28861,0,2,
28962,0,0,
28981,0,3,
29075,0,3,
29110,0,0,
29129,0,3,
29208,0,0,
29215,0,1,
29403,0,0,
29410,0,1,
29853,0,0,
29878,0,4,
30073,0,4,
30114,0,0,
30149,0,2,
30172,0,3,
30250,0,0,
30275,0,4,
30368,0,0,
30387,0,3,
30479,0,0,
30498,0,3,
30521,0,4,
30710,0,4,
30751,0,0,
30875,0,4,
30900,0,0,
30941,0,0,
30982,0,4,
31014,0,0,
31027,0,2,
31220,0,3,
31239,0,0,
31294,0,0,
31329,0,3,
31394,0,3,
31429,0,0,
31448,0,3,
31452,0,3,
31487,0,0,
31536,0,0,
31565,0,2,
31612,0,0,
31619,0,1,
31730,0,0,
31749,0,3,
31870,0,0,
31883,0,2,
31936,0,0,
31949,0,2,
32012,0,0,
32031,0,3,
32250,0,0,
32263,0,2,
32526,0,4,
32539,0,2,
32568,0,0,
32575,0,1,
32705,0,0,
32724,0,3,
32946,0,0,
32965,0,3,
33156,0,0,
33163,0,1,
33253,0,0,
33260,0,1,
33334,0,4,
33347,0,2,
33611,0,0,
33636,0,4,
33747,0,0,
33766,0,3,
33873,0,2,
33902,0,0,
34028,0,0,
34051,0,1,
34168,0,3,
34191,0,4,
34270,0,0,
34277,0,1,
34376,0,0,
34395,0,3,
34418,0,4,
34552,0,4,
34593,0,0,
34695,0,4,
34708,0,2,
34737,0,0,
34756,0,3,
34775,0,0,
34863,0,0,
34892,0,2,
34912,0,0,
34937,0,4,
34962,0,0,
34975,0,2,
34998,0,3,
35017,0,0,
35071,0,3,
35090,0,0,
35222,0,4,
35235,0,2,
35258,0,1,
