22919,38,0,2
22930,59,0,3
23060,52,0,4
24153,46,0,2
25306,38,2,0
25466,34,2,0
25503,38,0,2
25528,39,0,2
25840,34,0,2
25871,40,0,3
25894,55,0,3
26008,40,4,0
26160,44,0,3
26186,56,0,3
26332,34,0,1
26362,28,2,0
26507,50,0,4
26626,58,0,4
26723,52,0,3
27214,38,2,1
27595,46,4,1
27749,28,0,2
27846,46,0,4
27920,46,0,2
28101,28,0,1
28267,28,0,2
28357,38,2,0
28363,74,0,4
28376,80,2,1
28834,40,3,0
28891,22,1,0
28895,43,0,4
29148,40,0,1
29242,34,0,3
29480,46,0,3
29527,34,0,1
29599,40,3,0
29654,46,4,2
29714,34,0,2
29865,34,0,2
29914,32,2,1
29962,22,0,1
29982,22,0,1
30102,22,0,1
30128,52,4,0
30156,37,0,2
30166,27,0,2
30242,28,0,1
30309,40,3,0
30336,32,0,3
30359,52,0,1
30390,50,0,3
30357,106,2,4
30368,95,0,4
30374,114,3,0
30402,105,0,3
30462,45,0,3
30522,40,0,2
30623,46,0,4
30669,52,0,3
30780,40,0,2
30790,53,0,3
30794,72,0,4
30879,25,0,2
30807,120,0,3
30950,52,0,4
31012,52,0,3
31045,38,3,0
31060,36,0,2
31068,58,3,2
31140,28,0,2
31134,63,0,4
31363,58,0,4
31454,40,0,1
31494,43,4,3
31514,46,4,2
31486,103,3,0
31588,32,0,1
31694,34,0,3
31795,44,3,0
31870,28,2,1
31951,40,0,4
32132,40,0,1
32183,34,0,3
32321,40,4,0
32419,67,0,4
32420,91,3,0
32543,34,2,0
32767,50,2,4
32851,46,0,2
32916,28,0,1
32984,61,2,4
32992,78,3,0
33185,44,0,3
33498,32,3,4
33537,50,3,0
33580,58,4,0
33620,56,3,0
33656,75,4,2
33693,67,3,0
33739,28,0,1
33688,102,0,2
33731,59,0,2
33732,94,3,1
33778,71,3,0
33756,112,0,3
33901,23,0,2
33884,63,0,3
33899,48,0,3
33910,73,1,0
34085,38,0,2
34184,40,0,3
34201,55,0,2
34345,32,2,1
34359,50,4,2
34683,40,0,3
34891,32,3,2
34928,28,0,1
35118,22,0,1
35129,31,0,2
35156,34,3,0
35212,50,3,4
35325,50,3,0
35481,32,0,1
35598,40,4,2
35706,34,4,2
35832,28,3,1
35923,69,4,0
35936,56,2,0
36014,46,4,2
36104,34,0,2
36170,28,0,1
36191,57,0,4
36196,77,3,0
36382,34,2,0
36491,46,3,0
36569,52,4,1
36642,40,3,0
36804,44,0,3
36820,66,0,3
36923,52,0,4
37030,52,0,3
37133,34,0,1
37274,40,0,4
37620,50,3,0
37636,47,0,2
37843,28,3,1
38009,28,0,2
38036,34,0,2
38244,34,0,2
38263,47,0,3
38478,44,1,0
38537,34,3,2
38669,28,3,1
38898,46,4,1
39071,34,0,3
39185,46,0,3
39299,40,4,0
39301,45,0,1
39317,89,4,0
39533,46,4,2
39625,28,0,1
39706,40,3,0
39818,50,3,4
39942,46,0,2
39991,38,1,0
40004,44,0,3
40317,44,3,0
40484,46,3,0
40495,48,0,2
40580,34,3,0
40908,44,0,3
41029,34,0,1
41070,28,0,2
41126,40,0,3
41294,44,3,0
41303,73,3,0
41650,40,3,1
41669,57,0,2
41748,34,0,2
41875,28,0,1
42070,22,0,1
42077,51,3,2
42189,34,0,2
42331,46,0,4
42394,52,0,3
42495,22,4,3
42499,77,0,1
42514,97,1,4
42658,50,3,0
42675,105,4,2
42698,105,3,1
42737,89,3,0
42774,65,0,2
42905,34,0,2
42936,34,0,2
42982,28,0,1
43147,40,4,2
43275,40,0,3
43338,34,0,1
43480,28,3,2
43511,28,0,1
43547,22,0,1
43582,22,0,1
43792,34,4,3
43801,94,2,0
43853,42,1,0
43946,44,0,3
44187,46,0,3
44226,44,1,0
44243,34,0,1
44283,28,0,2
44336,28,3,1
44341,23,3,1
44647,40,0,4
44711,46,0,2
44725,68,3,1
45053,52,4,0
45251,50,0,4
45291,42,0,1
45405,28,0,2
45416,71,4,0
45670,44,0,3
45818,41,1,0
45815,57,0,2
45848,47,2,3
45859,55,3,0
46028,46,3,0
46250,46,4,2
46289,43,0,1
46286,69,0,2
46359,34,0,2
46377,58,3,0
46471,32,0,1
46848,46,4,1
47195,22,0,1
47229,22,0,1
47308,44,3,4
47343,41,0,1
47361,71,3,0
47667,34,3,2
47832,28,0,1
48043,28,0,2
48154,34,0,2
48236,34,3,0
48432,38,0,2
48652,22,3,2
48742,34,0,2
48965,38,2,0
48987,29,0,2
