23067,38,0,2
23516,40,0,3
23961,40,0,2
24030,40,0,3
24779,52,0,4
25627,50,2,0
25947,50,2,4
26390,50,4,0
26482,46,3,0
26846,50,0,4
27265,40,0,1
27329,34,0,3
27524,38,3,1
28512,52,4,0
28639,50,0,4
28666,55,0,1
28965,40,0,4
29177,40,0,1
29195,51,0,3
29376,52,0,4
29394,34,0,4
29449,58,0,4
29452,55,0,4
29645,28,2,3
29957,34,0,1
30126,28,0,2
30170,34,0,2
30277,34,0,2
30431,40,0,3
30525,44,3,0
30602,44,0,3
30716,34,0,1
30739,31,0,2
30787,40,4,1
30849,40,0,4
30937,40,0,1
31249,40,3,0
31385,50,0,4
31579,38,0,1
31577,63,0,2
31600,63,0,3
31648,38,3,4
31832,46,0,2
32024,46,0,4
32057,57,0,3
32130,52,0,4
32375,52,0,3
32395,55,0,4
32517,38,3,2
32630,22,3,2
32646,34,4,2
32790,46,4,0
32860,38,0,2
32864,64,3,2
32919,51,1,4
33166,46,0,2
33173,85,0,4
33187,96,3,0
33275,32,0,1
33429,52,4,0
33541,34,3,2
33578,46,0,4
33686,40,0,1
33745,40,3,0
33997,38,0,2
34085,46,0,4
34327,52,0,3
34412,46,0,3
34443,59,0,4
34517,40,1,3
34550,40,0,2
34589,40,0,3
34672,46,0,3
34693,57,0,2
34823,22,3,2
34862,63,0,4
34881,69,3,0
34930,33,0,2
34956,46,0,4
35454,57,0,1
35460,74,1,2
35622,34,0,2
35640,42,0,2
35641,70,0,4
35899,52,0,3
36026,40,0,2
36171,40,0,3
36234,40,0,2
36288,40,0,3
36421,46,0,3
36509,44,3,0
36638,34,2,0
37106,34,3,2
37110,78,0,3
37355,52,0,4
37360,60,4,2
37410,46,0,1
37463,32,1,0
37533,58,4,0
37632,38,0,2
37807,28,0,1
37846,46,4,1
37923,32,1,0
38364,32,0,1
38428,40,0,4
38719,38,4,2
38865,34,0,2
38887,32,0,1
39089,40,3,0
39318,46,3,0
39541,38,1,2
39740,38,2,0
39769,51,3,4
39937,50,3,0
40001,32,0,1
40172,28,0,2
40209,40,0,3
40300,34,0,1
40363,34,0,3
40509,32,3,4
40696,40,0,1
40876,28,0,2
40982,28,3,1
41202,22,0,1
41289,34,0,3
41692,40,0,2
41775,28,0,1
41848,32,1,0
42005,32,0,1
42011,40,0,1
42079,28,0,2
42156,46,0,4
42165,79,4,0
42200,44,3,0
42224,33,0,2
42248,80,3,0
42269,59,4,0
42469,58,4,0
42472,62,0,1
42509,25,0,1
42573,40,0,4
42681,50,4,0
42878,46,3,0
43255,46,3,0
43372,34,3,2
43392,57,4,2
43406,66,3,1
43479,40,3,0
43504,41,2,0
43665,34,2,0
43668,44,0,2
43871,34,3,0
43917,34,3,2
43939,42,3,4
43964,30,4,2
44307,46,0,4
44612,55,4,2
44621,75,3,0
44712,34,2,0
44716,30,2,0
44885,50,0,4
44955,34,2,4
45060,46,0,2
45138,46,0,4
45304,22,3,4
45330,38,3,2
45343,84,1,4
45380,72,2,0
45390,69,0,1
45469,40,3,0
45554,46,3,0
45679,40,3,1
45882,28,2,0
45920,34,2,0
46027,34,2,0
46323,38,0,2
46595,34,1,4
46640,50,4,0
46657,46,0,2
46757,28,3,1
46794,34,0,3
46831,34,0,1
47234,40,0,4
47325,50,3,0
47357,68,4,0
47533,50,0,4
47615,52,0,3
48002,44,3,0
48087,50,0,4
48173,40,0,1
48284,40,0,4
48376,46,0,2
48385,91,4,0
48481,58,4,0
48668,32,0,1
48784,40,0,4
48798,64,0,2
48995,22,3,2
49048,49,3,2
49072,48,4,1
49046,97,4,0
49102,61,2,1
49497,34,0,3
49589,40,4,0
49728,22,1,0
49893,22,1,0
49938,44,0,3
50017,44,3,0
50072,58,4,0
50331,38,0,2
50385,34,3,0
50400,45,2,0
50469,75,3,0
50481,63,4,0
50524,46,2,0
50657,44,0,3
50695,52,0,4
50773,58,0,4
50875,46,0,2
50995,28,1,3
51113,44,3,0
51164,46,3,0
51231,46,3,0
51544,32,0,1
51676,28,3,2
51761,46,0,4
51878,58,0,4
52094,58,0,4
52143,59,0,4
52323,50,2,0
52568,34,3,2
52677,28,0,1
52830,40,3,0
52968,50,0,4
53442,50,3,0
53780,44,0,3
54171,40,0,2
54237,40,0,3
54346,40,0,2
54434,34,0,2
54472,46,4,0
54566,38,0,2
54577,73,3,4
54636,56,3,0
54615,90,0,2
54685,58,0,4
54960,40,0,1
54976,59,0,4
55183,50,4,0
55299,38,0,2
55432,34,0,2
55662,40,4,1
55786,40,3,0
55860,44,2,3
55926,34,0,1
55981,22,0,1
55991,32,0,2
56027,34,3,0
56145,38,0,2
56359,46,4,0
56413,32,0,1
56442,22,0,1
56483,38,1,3
56694,34,1,3
56730,38,3,1
56737,92,4,0
56777,52,3,0
56792,56,0,3
56862,40,0,2
56871,107,3,0
56921,57,2,0
56909,82,1,2
57053,38,2,4
57156,50,3,0
57301,51,1,3
57291,84,0,4
57481,50,3,0
57590,32,0,1
57606,64,3,0
57766,46,3,0
57779,40,0,1
57826,40,0,4
57881,50,4,0
58034,44,0,3
58036,84,4,1
58068,82,0,1
58093,109,0,4
58120,82,0,4
58169,52,3,1
58152,92,3,0
58218,64,3,0
58318,50,0,4
58392,40,0,1
58708,28,2,0
58765,34,3,2
58809,22,3,2
58962,28,3,1
58987,40,3,0
59078,46,3,0
59123,44,0,3
59170,40,0,2
59195,57,3,0
59200,52,3,0
59388,44,0,3
59436,44,3,0
59456,49,0,4
59549,58,0,4
59656,69,0,3
59656,92,3,4
