21630,32,0,1
22423,40,0,4
23213,46,0,2
23580,28,0,1
24961,40,0,4
25094,46,0,2
25428,46,0,4
25501,50,4,0
26101,34,3,2
26763,22,3,2
27303,46,0,4
27418,38,3,2
27897,38,3,4
28089,46,0,2
28201,34,3,0
28249,50,2,4
28329,44,2,1
28662,40,0,4
28833,52,0,3
28849,59,0,4
28905,35,0,1
28897,66,0,2
29086,28,0,1
29110,34,0,3
29809,44,3,0
29914,38,0,2
30002,34,0,2
30071,34,0,2
30225,34,3,0
30275,58,4,0
30318,47,4,3
30363,46,0,3
30416,40,0,2
30507,46,0,4
30602,40,0,1
30791,40,0,4
30975,40,0,1
31085,34,0,3
31325,40,0,2
31382,46,0,4
31511,46,0,2
31517,63,0,3
31599,44,3,0
31643,38,0,2
31677,40,0,3
31731,17,0,1
31714,63,0,3
31824,30,0,1
31820,63,0,3
31877,40,0,2
31936,21,0,1
31929,57,0,3
31986,40,0,2
32011,57,3,0
32045,30,0,1
32022,82,0,3
32075,73,0,4
32113,35,0,4
32164,52,0,3
32250,46,0,3
32325,28,2,4
32401,50,2,0
32439,50,3,0
32447,55,0,2
32465,73,3,1
32552,40,3,0
32660,46,3,0
32835,32,0,1
33019,52,4,0
33203,46,3,0
33270,32,0,1
33329,28,2,0
33630,38,0,2
33744,25,0,1
33741,51,0,2
33856,40,0,3
34062,40,0,2
34080,64,3,0
34241,38,0,2
34375,28,3,1
34419,28,3,2
34641,40,4,1
34709,28,0,2
35013,28,0,1
35089,34,0,3
35199,40,0,2
35231,40,0,3
35515,40,0,2
35785,63,4,0
35793,55,3,0
35826,29,0,1
36034,40,0,4
36181,40,0,1
36378,40,0,4
36471,50,1,0
36961,58,4,0
37530,32,0,1
37726,52,4,0
38083,34,2,0
38088,42,0,2
38130,40,0,3
38194,52,0,4
38258,50,2,0
38303,46,3,0
38532,67,0,4
38534,90,3,0
38646,46,4,2
38940,44,0,1
38939,80,1,4
39409,44,4,1
39543,40,4,2
39979,28,0,1
40013,34,3,1
40013,57,3,0
40111,38,0,2
40153,40,0,3
40242,44,3,0
40272,27,0,2
40272,69,3,0
40330,53,3,4
40484,52,0,3
40615,38,3,1
40748,22,2,1
40813,28,0,2
40882,34,0,2
40928,63,0,4
40932,84,3,0
41395,46,3,0
41418,30,0,1
41461,22,0,1
41483,40,3,0
41526,22,1,0
41618,38,0,2
41645,53,3,0
41751,50,3,4
41783,56,0,2
41827,44,0,3
42014,44,1,0
42205,50,0,4
42358,58,0,4
42362,61,4,3
42466,32,3,2
42643,38,3,4
42877,46,0,2
