23647,44,0,3
25196,40,0,2
25214,22,0,2
25289,28,0,1
25365,34,0,3
25394,52,0,4
25576,46,0,2
25917,40,0,3
25975,40,0,2
26243,40,0,3
26493,34,0,1
26631,40,4,2
26911,34,0,2
27465,32,2,1
27474,53,0,1
27737,22,0,1
29353,40,3,0
29361,39,0,1
29430,22,0,1
29764,40,3,0
29806,46,3,0
29844,44,0,3
29863,69,0,4
29908,62,0,2
30046,28,1,3
30097,46,0,3
30150,34,0,1
30281,28,3,2
30818,34,3,0
31044,34,3,2
31089,40,0,3
31140,44,1,0
31280,32,0,1
31441,32,1,0
31470,46,3,0
31517,50,0,4
31576,52,0,3
31613,38,3,4
31623,60,0,1
31657,49,0,2
31655,93,3,0
31698,63,0,2
31693,91,0,3
31830,34,0,1
31836,28,0,1
31982,22,0,1
32101,40,0,4
32194,75,0,4
32227,67,3,0
32248,71,0,4
32250,69,0,4
32311,50,3,0
32335,33,0,1
32290,107,0,3
32331,89,0,4
32396,68,0,3
32433,54,0,4
32661,20,0,1
32641,75,0,4
32685,75,0,3
32766,38,2,1
32823,22,0,1
32866,40,0,4
32993,57,0,1
33018,32,0,1
33018,55,0,2
33027,66,0,1
33065,51,0,2
33146,28,0,1
33162,38,0,3
33203,46,0,3
33424,52,0,4
33597,25,0,1
33582,69,0,3
33642,35,0,1
33629,83,0,4
33729,32,0,1
33683,107,0,3
33850,44,2,0
33911,46,3,0
34218,46,3,0
34460,46,3,0
34590,44,0,3
34626,40,4,0
34713,67,0,4
34737,68,3,0
34769,55,0,3
34837,34,0,1
34892,40,0,4
35223,46,0,2
35468,38,1,0
35486,45,0,4
35595,40,0,1
35662,32,1,0
35795,38,0,2
35830,40,0,3
35906,44,3,0
35929,28,0,1
36691,28,2,0
36922,28,2,1
37200,40,3,0
37230,36,2,0
37257,53,4,1
37510,28,2,0
37626,38,0,2
37667,34,0,2
37957,28,0,1
38821,28,3,2
38903,40,0,3
38987,46,0,3
39046,40,1,4
39172,52,0,3
39320,46,0,3
39341,51,0,1
39448,34,0,3
39565,38,3,1
39658,22,0,1
39669,59,3,0
39784,44,0,3
39916,46,0,3
39959,29,0,1
39949,68,0,3
40042,32,3,2
40116,34,0,2
40257,34,3,0
40401,32,0,1
40474,40,3,0
40612,58,4,0
40705,46,3,0
40805,32,0,1
40854,40,3,0
41046,34,2,0
41087,32,0,1
41115,28,0,2
41393,28,4,3
41441,40,4,0
41590,32,0,1
41633,52,4,0
41639,46,4,0
41789,50,0,4
41896,50,3,0
41990,22,1,0
42147,50,3,4
42151,46,3,4
42172,67,3,0
42392,61,0,3
42393,73,2,1
42492,28,2,0
42633,44,0,3
42754,32,3,2
42822,38,3,4
42961,50,1,0
43218,32,0,1
43231,33,0,1
43384,45,0,2
43387,65,1,3
43619,63,0,3
43638,44,0,3
43914,44,3,0
43940,50,3,1
44100,28,0,2
44125,46,0,4
44173,58,0,4
44363,40,0,1
44363,75,0,4
44369,88,4,1
44484,40,3,0
44525,28,2,1
44560,28,0,2
44587,40,0,3
44766,34,0,1
44772,51,0,2
44876,34,3,0
45010,50,0,4
45241,50,3,0
45328,38,0,2
45373,34,3,0
45523,38,0,2
45747,38,3,4
45759,76,0,4
46023,46,0,2
46210,28,3,1
46237,34,0,3
46281,40,0,2
46415,34,3,0
46476,44,0,3
46613,44,3,0
46696,34,3,2
46725,38,2,0
47020,50,0,4
47273,50,4,0
47342,38,0,2
47459,34,3,0
47864,67,0,4
47888,68,3,0
48075,44,0,3
48162,44,3,0
48259,32,0,1
48362,22,0,1
48512,28,0,2
48565,32,2,3
48722,44,3,0
48914,46,3,0
49009,58,4,0
49142,50,3,4
49277,48,2,0
49275,69,0,3
49477,34,4,1
49785,40,3,0
49912,46,3,0
50004,38,0,2
50229,28,0,1
50337,52,4,0
50382,46,3,0
50413,34,0,3
50473,40,4,0
50565,58,4,0
50661,50,3,4
50689,48,1,2
50814,34,0,2
50894,46,4,0
50938,44,0,3
51596,34,4,1
51633,40,3,0
51906,46,3,0
51992,38,0,2
52020,48,0,4
52417,44,2,1
52520,28,0,2
52529,45,0,2
52936,22,3,2
52991,46,4,0
53209,32,0,1
53286,28,0,2
53315,22,3,2
53341,46,4,0
53489,31,3,2
53486,63,3,0
53507,80,3,0
53550,37,3,0
53598,38,0,2
53719,34,0,2
53850,34,3,0
53915,50,0,4
53925,84,0,3
54013,34,0,1
54205,32,1,0
54223,21,0,1
54402,40,0,4
54486,50,4,0
54519,30,0,2
54613,34,3,0
54772,32,0,1
54810,69,4,0
54822,57,1,0
55091,34,2,0
55274,50,0,4
55426,52,0,3
55452,39,3,1
55699,57,0,4
55703,66,3,2
55752,71,0,4
55929,52,0,3
56232,40,0,2
56299,46,0,4
56450,50,3,0
56450,57,0,1
56508,48,4,2
56499,86,3,0
56556,36,0,1
56588,40,3,0
57056,34,2,0
57292,22,1,0
57421,46,3,0
57457,29,0,3
57463,67,0,4
57749,50,3,0
57843,44,0,3
58016,57,0,2
58035,38,0,2
58048,61,3,1
58062,83,0,2
58129,54,0,4
