21662,0,0,
21691,0,2,
21913,0,0,
21938,0,4,
22242,0,0,
22267,0,4,
22644,0,0,
22663,0,3,
22983,0,0,
22996,0,2,
25121,0,0,
25134,0,2,
25314,0,0,
25339,0,4,
25763,0,4,
25798,0,1,
26294,0,4,
26319,0,0,
27021,0,2,
27034,0,0,
27079,0,0,
27114,0,3,
27354,0,3,
27383,0,1,
27842,0,0,
27855,0,2,
27898,0,2,
27921,0,1,
28218,0,0,
28243,0,4,
28532,0,0,
28557,0,4,
28942,0,0,
28955,0,2,
29062,0,0,
29069,0,1,
29076,0,0,
29089,0,2,
29112,0,3,
29131,0,0,
29150,0,3,
29173,0,4,
29503,0,3,
29532,0,1,
29555,0,0,
29574,0,3,
29593,0,0,
29600,0,1,
29623,0,2,
29865,0,0,
29878,0,2,
30170,0,0,
30195,0,4,
30222,0,0,
30241,0,3,
30294,0,0,
30301,0,1,
30455,0,0,
30480,0,4,
30505,0,0,
30530,0,4,
30555,0,0,
30562,0,1,
30591,0,3,
30610,0,2,
30639,0,0,
30661,0,0,
30696,0,3,
30719,0,4,
30732,0,2,
30807,0,3,
30820,0,1,
30869,0,0,
30882,0,2,
30956,0,0,
30981,0,4,
31065,0,3,
31100,0,0,
31119,0,3,
31161,0,0,
31180,0,3,
31203,0,4,
31434,0,0,
31447,0,2,
31499,0,3,
31512,0,1,
31537,0,3,
31556,0,0,
31581,0,3,
31594,0,1,
31617,0,0,
31636,0,3,
31659,0,4,
31721,0,0,
31728,0,1,
31767,0,0,
31792,0,4,
31860,0,2,
31889,0,0,
31911,0,3,
31930,0,0,
32062,0,3,
32069,0,2,
32084,0,0,
32103,0,3,
32122,0,0,
32129,0,1,
32151,0,0,
32170,0,3,
32177,0,2,
32595,0,0,
32608,0,2,
32810,0,0,
32817,0,1,
32882,0,0,
32907,0,4,
33006,0,0,
33019,0,2,
33118,0,1,
33141,0,0,
33324,0,3,
33331,0,2,
33413,0,0,
33432,0,3,
33532,0,1,
33545,0,3,
33652,0,0,
33659,0,1,
33674,0,0,
33693,0,3,
33778,0,0,
33803,0,4,
33838,0,2,
33867,0,0,
33974,0,3,
33993,0,0,
34002,0,0,
34031,0,2,
34079,0,1,
34102,0,0,
34135,0,2,
34148,0,0,
34221,0,0,
34256,0,3,
34263,0,2,
34284,0,0,
34303,0,3,
34403,0,3,
34426,0,2,
34440,0,4,
34465,0,0,
34491,0,0,
34514,0,1,
34621,0,0,
34628,0,1,
34642,0,0,
34667,0,4,
34692,0,0,
34717,0,4,
34724,0,3,
34759,0,0,
34784,0,4,
35201,0,0,
35214,0,2,
35235,0,0,
35254,0,3,
35795,0,4,
35820,0,0,
35832,0,0,
35861,0,2,
35959,0,0,
35966,0,1,
36085,0,4,
36092,0,3,
36127,0,0,
36261,0,3,
36280,0,0,
36300,0,0,
36323,0,1,
36330,0,0,
36337,0,1,
36576,0,0,
36583,0,1,
36609,0,0,
36634,0,4,
36895,0,3,
36930,0,0,
36955,0,4,
36980,0,0,
37017,0,0,
37040,0,1,
37328,0,0,
37335,0,1,
37395,0,3,
37414,0,0,
37516,0,3,
37535,0,0,
37768,0,0,
37791,0,1,
37832,0,3,
37855,0,4,
37880,0,0,
37887,0,1,
37922,0,4,
38060,0,4,
38095,0,1,
38249,0,4,
38262,0,2,
38269,0,3,
38288,0,0,
38344,0,3,
38367,0,4,
38384,0,2,
38407,0,1,
38562,0,0,
38581,0,3,
38632,0,0,
38657,0,4,
38704,0,0,
38711,0,1,
38732,0,0,
38745,0,2,
38780,0,0,
38799,0,3,
38961,0,4,
38986,0,0,
39305,0,4,
39318,0,2,
39384,0,0,
39391,0,1,
39446,0,0,
39471,0,4,
39558,0,0,
39571,0,2,
39639,0,3,
39662,0,4,
39708,0,2,
39721,0,4,
39746,0,0,
39776,0,0,
39805,0,2,
39824,0,3,
39843,0,0,
39992,0,3,
40011,0,0,
40280,0,0,
40309,0,2,
40326,0,3,
40345,0,0,
40481,0,4,
40506,0,0,
40519,0,2,
40621,0,1,
40644,0,0,
40666,0,0,
40695,0,2,
40708,0,0,
40715,0,1,
40929,0,3,
40948,0,0,
41075,0,0,
41110,0,3,
41158,0,4,
41183,0,0,
41218,0,2,
41241,0,3,
41264,0,4,
41277,0,2,
41306,0,0,
41319,0,2,
41407,0,4,
41414,0,3,
41514,0,2,
41543,0,0,
41630,0,0,
41671,0,4,
41981,0,0,
41988,0,1,
42011,0,2,
42191,0,0,
42216,0,4,
42753,0,2,
42782,0,0,
42807,0,4,
42832,0,0,
42886,0,2,
42893,0,1,
42896,0,1,
42919,0,2,
42951,0,3,
42970,0,0,
43105,0,4,
43130,0,0,
43323,0,4,
43330,0,3,
43359,0,1,
43378,0,4,
43391,0,2,
43420,0,0,
43427,0,1,
43456,0,3,
43479,0,4,
43498,0,1,
43521,0,0,
43534,0,2,
43557,0,3,
43718,0,3,
43753,0,0,
43772,0,3,
43785,0,1,
43803,0,0,
43822,0,3,
43842,0,4,
43867,0,0,
43908,0,1,
43915,0,0,
43951,0,3,
43970,0,0,
43989,0,3,
44008,0,0,
44015,0,1,
44223,0,0,
44242,0,3,
44281,0,3,
44316,0,0,
44324,0,0,
44359,0,3,
44378,0,0,
44385,0,1,
44461,0,3,
44468,0,2,
44498,0,3,
44517,0,0,
44557,0,0,
44580,0,1,
44781,0,0,
44794,0,2,
44821,0,0,
44840,0,3,
44955,0,1,
44978,0,0,
45105,0,3,
45124,0,0,
45130,0,0,
45165,0,3,
45184,0,0,
45209,0,4,
45443,0,0,
45468,0,4,
45553,0,0,
45578,0,4,
45585,0,3,
45620,0,0,
45633,0,2,
45656,0,3,
45679,0,4,
45692,0,2,
45806,0,3,
45825,0,0,
45941,0,0,
45970,0,2,
45993,0,3,
46012,0,0,
46037,0,4,
46062,0,0,
46081,0,3,
46104,0,4,
46141,0,0,
46148,0,1,
46189,0,0,
46214,0,4,
46314,0,0,
46321,0,1,
46342,0,0,
46367,0,4,
46374,0,3,
46617,0,0,
46624,0,1,
46639,0,0,
46652,0,2,
46754,0,0,
46761,0,1,
46874,0,3,
46897,0,4,
46944,0,0,
46957,0,2,
47042,0,0,
47055,0,2,
47297,0,0,
47316,0,3,
47336,0,3,
47359,0,4,
47384,0,0,
47622,0,0,
47651,0,2,
47674,0,3,
47687,0,1,
47710,0,0,
47717,0,1,
47739,0,3,
47758,0,0,
47841,0,3,
47860,0,0,
47867,0,1,
47886,0,4,
47905,0,1,
48007,0,1,
48030,0,2,
48073,0,3,
48092,0,0,
48210,0,4,
48229,0,1,
48252,0,0,
48271,0,3,
48324,0,3,
48359,0,0,
48378,0,3,
48397,0,0,
48422,0,4,
48432,0,3,
48455,0,2,
48521,0,0,
48534,0,2,
48548,0,4,
48555,0,3,
48580,0,4,
48593,0,2,
48699,0,1,
48722,0,0,
48945,0,0,
48974,0,2,
48987,0,0,
49171,0,4,
49190,0,1,
49262,0,0,
49269,0,1,
49291,0,0,
49316,0,4,
49454,0,3,
49489,0,0,
49767,0,0,
49790,0,1,
49854,0,0,
49879,0,4,
49922,0,1,
49945,0,0,
49982,0,4,
50001,0,1,
50075,0,0,
50088,0,2,
50183,0,0,
50190,0,1,
50225,0,0,
50244,0,3,
