22193,0,0,
22222,0,2,
22710,0,0,
22717,0,1,
23047,0,0,
23072,0,4,
23223,0,0,
23230,0,1,
23403,0,0,
23428,0,4,
23510,0,0,
23517,0,1,
24327,0,0,
24352,0,4,
25352,0,0,
25365,0,2,
25818,0,3,
25837,0,0,
25881,0,0,
25916,0,3,
26193,0,3,
26216,0,2,
26331,0,4,
26356,0,0,
26642,0,0,
26671,0,2,
26877,0,0,
26884,0,1,
27188,0,0,
27201,0,2,
27230,0,4,
27249,0,1,
27460,0,0,
27485,0,4,
27665,0,3,
27700,0,0,
27788,0,3,
27801,0,1,
27945,0,0,
27970,0,4,
28014,0,0,
28021,0,1,
28177,0,0,
28190,0,2,
28271,0,3,
28290,0,0,
28331,0,3,
28350,0,0,
28997,0,3,
29016,0,0,
29074,0,0,
29103,0,2,
29185,0,0,
29198,0,2,
29221,0,3,
29240,0,0,
29259,0,3,
29278,0,0,
29291,0,2,
29314,0,3,
29365,0,0,
29384,0,3,
29407,0,4,
29426,0,1,
29520,0,0,
29527,0,1,
29557,0,0,
29570,0,2,
29661,0,0,
29674,0,2,
29687,0,0,
29712,0,4,
29786,0,0,
29799,0,2,
29828,0,0,
29841,0,2,
29923,0,3,
29942,0,0,
30060,0,0,
30089,0,2,
30237,0,0,
30250,0,2,
30280,0,0,
30299,0,3,
30441,0,0,
30454,0,2,
30574,0,0,
30581,0,1,
30626,0,3,
30645,0,0,
30653,0,0,
30694,0,4,
30894,0,0,
30913,0,3,
30936,0,4,
30978,0,0,
30985,0,1,
31008,0,2,
31021,0,0,
31046,0,4,
31270,0,1,
31293,0,0,
31300,0,1,
31335,0,4,
31360,0,0,
31367,0,1,
31418,0,0,
31425,0,1,
31566,0,0,
31573,0,1,
31605,0,0,
31624,0,3,
31666,0,0,
31691,0,4,
31714,0,1,
31721,0,2,
31874,0,0,
31899,0,4,
32058,0,3,
32093,0,0,
32118,0,4,
32258,0,3,
32293,0,0,
32304,0,0,
32327,0,1,
32356,0,0,
32381,0,4,
32553,0,3,
32588,0,0,
32688,0,0,
32717,0,2,
33250,0,0,
33257,0,1,
33360,0,0,
33367,0,1,
33457,0,0,
33470,0,2,
33499,0,4,
33524,0,0,
33543,0,3,
33580,0,0,
33593,0,2,
33889,0,0,
33914,0,4,
34013,0,3,
34020,0,4,
34075,0,0,
34088,0,2,
34101,0,0,
34108,0,1,
34137,0,3,
34150,0,1,
34163,0,3,
34182,0,0,
34201,0,3,
34331,0,3,
34366,0,0,
34379,0,2,
34398,0,4,
34423,0,0,
34433,0,0,
34468,0,3,
34622,0,3,
34645,0,2,
34735,0,3,
34754,0,0,
34773,0,3,
34853,0,0,
34860,0,1,
34886,0,1,
34909,0,2,
34940,0,3,
34963,0,4,
34988,0,0,
34995,0,1,
35748,0,4,
35767,0,1,
35976,0,0,
35995,0,3,
36021,0,0,
36028,0,1,
36057,0,3,
36277,0,0,
36296,0,3,
36396,0,0,
36421,0,4,
36480,0,0,
