22193,38,0,2
22698,28,0,1
23041,40,0,4
23199,40,0,1
23397,40,0,4
23486,40,0,1
24321,40,0,4
25328,46,0,2
25812,34,3,0
25881,44,0,3
26193,32,3,2
26319,46,4,0
26642,38,0,2
26865,28,0,1
27182,57,0,4
27183,75,2,1
27454,40,0,4
27659,50,3,0
27770,40,3,1
27939,40,0,4
27990,40,0,1
28171,28,0,2
28265,34,3,0
28313,46,3,0
28979,46,3,0
29074,38,0,2
29173,34,0,2
29193,56,3,0
29188,80,0,3
29197,71,0,3
29246,77,0,3
29271,52,2,3
29347,46,0,3
29372,63,4,1
29514,22,0,1
29551,28,0,2
29649,34,0,2
29666,55,0,4
29762,46,0,2
29816,34,0,2
29917,34,3,0
30060,38,0,2
30225,34,0,2
30268,40,0,3
30423,40,0,2
30562,28,0,1
30614,40,3,0
30653,50,0,4
30880,42,0,3
30870,75,0,4
30960,34,0,1
30954,63,0,2
30999,56,0,4
31265,37,1,0
31252,57,0,1
31263,81,0,4
31320,56,0,1
31412,22,0,1
31560,22,0,1
31599,34,0,3
31601,32,0,3
31648,52,0,4
31696,34,1,2
31862,46,0,4
32052,50,3,0
32056,71,0,4
32087,40,0,4
32252,50,3,0
32304,32,0,1
32350,40,0,4
32547,50,3,0
32688,38,0,2
33238,28,0,1
33354,22,0,1
33451,28,0,2
33455,53,0,4
33465,87,0,3
33493,59,0,3
33562,40,0,2
33877,46,0,4
34007,22,3,4
34051,46,0,2
34090,27,0,1
34089,57,0,3
34109,63,1,3
34146,45,3,0
34178,32,0,3
34331,44,3,0
34363,25,0,2
34386,46,4,0
34433,44,0,3
34622,32,3,2
34729,34,3,0
34746,36,0,3
34835,34,0,1
34886,32,1,2
34934,38,3,4
34962,42,0,1
35730,46,4,1
35970,34,0,3
36016,21,0,1
36003,63,0,3
36259,46,0,3
36378,52,0,4
36456,58,0,4
36507,50,3,0
36767,50,3,4
37157,29,0,2
37161,25,0,2
37140,75,0,4
37157,58,0,4
37181,84,0,4
37476,67,4,0
37492,51,3,0
37751,44,0,3
37857,44,2,0
37932,38,0,2
38075,34,0,2
38210,38,2,0
38273,28,2,1
38365,40,0,4
38435,44,3,1
38539,34,0,3
38648,40,4,0
38684,32,0,1
38778,40,0,4
39023,38,4,2
39095,22,3,2
39169,34,3,0
39202,44,0,3
39761,44,3,0
39857,50,3,4
40022,40,0,1
40137,34,4,3
40142,64,4,0
40257,38,0,2
