21648,0,0,
21689,0,4,
22114,0,0,
22127,0,2,
22851,0,0,
22858,0,1,
22956,0,0,
22969,0,2,
23528,0,0,
23547,0,3,
25255,0,2,
25262,0,3,
25317,0,0,
25330,0,2,
25489,0,0,
25502,0,2,
25892,0,3,
25911,0,0,
25947,0,0,
25988,0,4,
26059,0,4,
26088,0,2,
26117,0,0,
26142,0,4,
26170,0,0,
26195,0,4,
26236,0,0,
26261,0,4,
26387,0,0,
26412,0,4,
26758,0,4,
26799,0,0,
27000,0,0,
27035,0,3,
27703,0,0,
27722,0,3,
27992,0,4,
28011,0,1,
28226,0,0,
28233,0,1,
28322,0,3,
28341,0,0,
28461,0,4,
28474,0,2,
28680,0,0,
28687,0,1,
28819,0,0,
28826,0,1,
28904,0,0,
28923,0,3,
29045,0,0,
29058,0,2,
29089,0,0,
29102,0,2,
29120,0,0,
29133,0,2,
29161,0,3,
29168,0,2,
29197,0,0,
29210,0,2,
29347,0,0,
29366,0,3,
29385,0,0,
29638,0,4,
29663,0,0,
29672,0,0,
29713,0,4,
29773,0,0,
29792,0,3,
29811,0,0,
29824,0,2,
29919,0,1,
29942,0,0,
29955,0,2,
29984,0,4,
30476,0,0,
30501,0,4,
30541,0,0,
30548,0,1,
30571,0,2,
30609,0,0,
30616,0,1,
30663,0,1,
30686,0,0,
30712,0,3,
30731,0,0,
30975,0,0,
30998,0,1,
31161,0,0,
31180,0,3,
31213,0,0,
31220,0,1,
31237,0,0,
31250,0,2,
31350,0,0,
31375,0,4,
31417,0,0,
31442,0,4,
31467,0,0,
31486,0,3,
31606,0,3,
31641,0,0,
31869,0,0,
31898,0,2,
31962,0,0,
31981,0,3,
32153,0,3,
32188,0,0,
32387,0,0,
32428,0,4,
32496,0,0,
32509,0,2,
32609,0,0,
32634,0,4,
32641,0,3,
32749,0,3,
32784,0,0,
32803,0,3,
32822,0,0,
32847,0,4,
32888,0,0,
32895,0,1,
32930,0,4,
32964,0,0,
32977,0,2,
33062,0,0,
33081,0,3,
33186,0,3,
33221,0,0,
33240,0,3,
33253,0,1,
33374,0,0,
33387,0,2,
33546,0,0,
33559,0,2,
33694,0,3,
33707,0,1,
33756,0,0,
33775,0,3,
33941,0,0,
33948,0,1,
34157,0,0,
34170,0,2,
34230,0,0,
34237,0,1,
34400,0,0,
34419,0,3,
34472,0,0,
34497,0,4,
34606,0,0,
34631,0,4,
34826,0,3,
34861,0,0,
34874,0,2,
34890,0,0,
34903,0,2,
35034,0,0,
35053,0,3,
35076,0,4,
35101,0,0,
35120,0,3,
35143,0,4,
35168,0,0,
35213,0,0,
35248,0,3,
35336,0,0,
35349,0,2,
35372,0,3,
35391,0,0,
35398,0,1,
36038,0,0,
36057,0,3,
36078,0,2,
36107,0,0,
36572,0,0,
36595,0,1,
36661,0,3,
36680,0,0,
36699,0,3,
36785,0,0,
36810,0,4,
37008,0,3,
37043,0,0,
37062,0,3,
37085,0,4,
37110,0,0,
37129,0,3,
37179,0,0,
37198,0,3,
37529,0,0,
37536,0,1,
37689,0,0,
37696,0,1,
37877,0,2,
37890,0,0,
37924,0,0,
37959,0,3,
38058,0,0,
38083,0,4,
38160,0,3,
38195,0,0,
38259,0,3,
38272,0,1,
38281,0,0,
38288,0,1,
38698,0,3,
38717,0,0,
38896,0,3,
38915,0,0,
38940,0,4,
39157,0,3,
39164,0,4,
39222,0,0,
39229,0,1,
39253,0,0,
39266,0,2,
39431,0,0,
39456,0,4,
39481,0,0,
39506,0,4,
39542,0,0,
39549,0,1,
39612,0,1,
39635,0,0,
39740,0,4,
39765,0,0,
39918,0,3,
39941,0,4,
40210,0,1,
40223,0,3,
40298,0,3,
40333,0,0,
40352,0,3,
40375,0,4,
40400,0,0,
40444,0,0,
40473,0,2,
40539,0,3,
40558,0,0,
40585,0,2,
40598,0,0,
41036,0,4,
41043,0,3,
41157,0,0,
41176,0,3,
41199,0,4,
41224,0,0,
41322,0,3,
41341,0,0,
41397,0,3,
41416,0,0,
41452,0,0,
41481,0,2,
41510,0,4,
41535,0,0,
41554,0,3,
41573,0,0,
41602,0,0,
41631,0,2,
41654,0,3,
41673,0,0,
41680,0,1,
41709,0,3,
42165,0,0,
42178,0,2,
42191,0,4,
42204,0,2,
42224,0,0,
42249,0,4,
42313,0,0,
42338,0,4,
42435,0,2,
42464,0,0,
42558,0,4,
42565,0,3,
42756,0,0,
42775,0,3,
42816,0,2,
42845,0,0,
43000,0,3,
43019,0,0,
43075,0,2,
43098,0,3,
43126,0,3,
43161,0,0,
43206,0,3,
43213,0,2,
43490,0,0,
43509,0,3,
43528,0,0,
43970,0,0,
43993,0,1,
44034,0,0,
44053,0,3,
44099,0,3,
44122,0,2,
44235,0,3,
44254,0,0,
44290,0,0,
44325,0,3,
44350,0,0,
44357,0,1,
44386,0,3,
44405,0,0,
44430,0,4,
44520,0,0,
44527,0,1,
44631,0,0,
44656,0,4,
44758,0,4,
44781,0,3,
44975,0,0,
44988,0,2,
45265,0,0,
45290,0,4,
45645,0,0,
45664,0,3,
45673,0,3,
45708,0,0,
45727,0,3,
45734,0,2,
45763,0,0,
45861,0,3,
45884,0,4,
45909,0,0,
45932,0,0,
45961,0,2,
46022,0,4,
46047,0,0,
46081,0,3,
46088,0,2,
46168,0,4,
46193,0,0,
46221,0,3,
46240,0,0,
46278,0,3,
46301,0,4,
46326,0,0,
46351,0,4,
46401,0,3,
46436,0,0,
46594,0,0,
46617,0,1,
46685,0,1,
46708,0,0,
47108,0,3,
47115,0,2,
47235,0,2,
47264,0,0,
47273,0,0,
47296,0,1,
47376,0,3,
47399,0,4,
47453,0,0,
47466,0,2,
47506,0,4,
47513,0,3,
47548,0,0,
47573,0,4,
47598,0,0,
47605,0,1,
47642,0,3,
47661,0,0,
47877,0,0,
47900,0,1,
48317,0,0,
48324,0,1,
48331,0,0,
48356,0,4,
48600,0,0,
48619,0,3,
48642,0,4,
48649,0,3,
48802,0,3,
48825,0,4,
48854,0,4,
48895,0,0,
48947,0,4,
48972,0,0,
49073,0,3,
49092,0,0,
49194,0,2,
49223,0,4,
49242,0,1,
49543,0,0,
49556,0,2,
49881,0,0,
49888,0,1,
49956,0,3,
49975,0,0,
49994,0,3,
50067,0,3,
50096,0,1,
50285,0,0,
50310,0,4,
50523,0,0,
50536,0,2,
50636,0,1,
50643,0,2,
50796,0,3,
50815,0,0,
50834,0,3,
50857,0,4,
50893,0,0,
50900,0,1,
51004,0,0,
51017,0,2,
51344,0,4,
51369,0,0,
51473,0,3,
51492,0,0,
51519,0,3,
51538,0,0,
51809,0,3,
51832,0,4,
52007,0,0,
52020,0,2,
52066,0,0,
52085,0,3,
52312,0,0,
52319,0,1,
52452,0,0,
52459,0,1,
52561,0,0,
52574,0,2,
53135,0,0,
53154,0,3,
53250,0,3,
53279,0,1,
53647,0,4,
53654,0,3,
53758,0,0,
53771,0,2,
54017,0,4,
54030,0,2,
54219,0,3,
54238,0,0,
54393,0,3,
54412,0,0,
54431,0,3,
54438,0,2,
54453,0,0,
54478,0,4,
54503,0,0,
54522,0,3,
54536,0,3,
54559,0,4,
54652,0,3,
54659,0,4,
54801,0,0,
54820,0,3,
54999,0,0,
55024,0,4,
55114,0,3,
55149,0,0,
55175,0,3,
55194,0,0,
55427,0,1,
55456,0,3,
55479,0,4,
55608,0,3,
55637,0,1,
55718,0,0,
55731,0,2,
55754,0,3,
55777,0,4,
55802,0,0,
55871,0,3,
55884,0,1,
56067,0,4,
56074,0,3,
56096,0,0,
56109,0,2,
56207,0,2,
56236,0,4,
56277,0,3,
56306,0,1,
56319,0,3,
56342,0,4,
56349,0,3,
56378,0,1,
56401,0,0,
56426,0,4,
56595,0,0,
56614,0,3,
56680,0,3,
56715,0,0,
56734,0,3,
56753,0,0,
56779,0,3,
56802,0,4,
56809,0,3,
56832,0,2,
56987,0,3,
57006,0,0,
57091,0,3,
57110,0,0,
57618,0,4,
57631,0,2,
57702,0,3,
57721,0,0,
58037,0,3,
58050,0,1,
58286,0,4,
58311,0,0,
58330,0,3,
58353,0,4,
58378,0,0,
58379,0,0,
58414,0,3,
58484,0,0,
58491,0,1,
58520,0,3,
58543,0,4,
58556,0,2,
58579,0,1,
58602,0,0,
58621,0,3,
58631,0,3,
58666,0,0,
58705,0,3,
58724,0,0,
58784,0,3,
58807,0,4,
58814,0,3,
58849,0,0,
58912,0,4,
58937,0,0,
58948,0,1,
58955,0,0,
58974,0,3,
58993,0,0,
59006,0,2,
59029,0,3,
59048,0,0,
59131,0,0,
59166,0,3,
59189,0,4,
59214,0,0,
59420,0,3,
59433,0,1,
59456,0,0,
59588,0,3,
59607,0,0,
59616,0,0,
59639,0,1,
59772,0,3,
59779,0,2,
59907,0,3,
59920,0,1,
60011,0,3,
60030,0,0,
60115,0,0,
60156,0,4,
60181,0,0,
60200,0,3,
60403,0,2,
60432,0,0,
60540,0,3,
60559,0,0,
60673,0,0,
60714,0,4,
60743,0,4,
60772,0,2,
60914,0,0,
60933,0,3,
61054,0,3,
61089,0,0,
61106,0,0,
61129,0,1,
61154,0,3,
61173,0,0,
61192,0,3,
61331,0,3,
61360,0,1,
61383,0,0,
61396,0,2,
61409,0,0,
61431,0,1,
61438,0,0,
61521,0,3,
61540,0,0,
61570,0,0,
61605,0,3,
61628,0,4,
61653,0,0,
61660,0,1,
61875,0,0,
61882,0,1,
61912,0,3,
61931,0,0,
62171,0,3,
62194,0,4,
62219,0,0,
62249,0,4,
62268,0,1,
62291,0,0,
62438,0,3,
62461,0,4,
62705,0,3,
62728,0,2,
62753,0,0,
62760,0,1,
62812,0,3,
62825,0,1,
62832,0,2,
62839,0,1,
62937,0,0,
62956,0,3,
63022,0,0,
63029,0,1,
63095,0,0,
63114,0,3,
63406,0,0,
63425,0,3,
63783,0,3,
63818,0,0,
63837,0,3,
63850,0,1,
64200,0,4,
64225,0,0,
64579,0,4,
64586,0,3,
64621,0,0,
64640,0,3,
65070,0,3,
65099,0,1,
65266,0,3,
65285,0,0,
65319,0,2,
65342,0,3,
65351,0,3,
65386,0,0,
65525,0,4,
65550,0,0,
65954,0,0,
65989,0,3,
66262,0,3,
66285,0,2,
66324,0,4,
66343,0,1,
67563,0,3,
67582,0,0,
67827,0,3,
67846,0,0,
68207,0,4,
68232,0,0,
68251,0,3,
68270,0,0,
