23843,32,0,1
25680,28,0,2
25956,46,0,4
25986,66,0,4
26365,50,2,0
26420,34,2,0
26480,44,0,3
27539,44,3,0
27654,44,0,3
27839,46,0,3
27923,46,0,3
28034,28,2,4
28138,52,0,3
28533,40,4,0
28571,50,0,4
28699,50,2,0
28833,50,0,4
28875,58,0,4
28924,41,0,1
28989,40,3,0
29019,60,4,0
29152,44,0,3
29410,44,3,0
29418,61,0,4
29439,65,4,0
29616,50,0,4
29856,40,0,1
30194,57,0,4
30197,54,3,4
30352,52,0,3
30362,42,0,3
30436,44,3,0
30447,46,0,2
30437,85,0,4
30588,40,0,1
30720,40,0,4
30735,63,0,2
30918,38,0,2
30905,80,0,4
30959,62,2,1
30951,112,0,3
31286,22,2,3
31363,34,4,1
31473,28,0,2
31513,40,0,3
31692,44,3,0
31721,28,0,2
31918,34,0,2
31951,28,0,1
32050,40,0,4
32058,76,0,3
32245,69,0,4
32252,87,3,0
32498,34,3,2
32688,40,0,3
32713,41,0,1
32812,34,0,3
32862,52,0,4
32927,25,0,2
32887,94,0,4
32975,52,0,3
33218,46,0,3
33515,38,3,1
33572,34,0,3
33611,28,4,2
33651,34,3,0
33660,44,0,3
33924,46,0,3
33940,37,3,2
33979,34,0,2
34006,46,0,4
34091,52,0,3
34343,69,0,4
34365,72,1,0
34426,18,0,1
34623,34,3,1
34781,40,3,0
34828,46,3,0
34917,38,0,2
35203,28,0,1
35503,22,0,1
35542,28,0,2
35693,40,0,3
35725,46,0,3
35781,46,0,3
35790,56,3,0
35826,33,0,2
35966,40,0,3
36027,40,0,2
36054,51,0,4
36108,67,4,0
36110,65,3,0
36202,38,0,2
36325,40,0,3
36330,54,3,0
36510,32,0,1
36643,34,3,1
36713,34,0,3
37046,52,0,4
37301,44,2,1
37312,81,0,4
37477,52,0,3
37564,31,0,3
37549,69,0,4
37602,66,0,4
37874,50,1,0
37972,44,0,3
37980,74,0,3
38139,46,0,3
38220,40,4,0
38291,32,0,1
38712,22,0,1
38918,38,1,3
39018,44,1,0
39032,37,0,1
39035,76,4,3
39147,44,3,0
39302,32,0,1
39330,38,2,3
39462,34,0,1
39468,51,0,2
39519,34,0,2
39549,34,0,2
39609,38,2,0
39636,49,3,0
39662,48,0,4
39707,44,3,1
39746,40,3,0
39860,40,3,1
39863,79,0,3
40028,46,0,3
40211,40,0,2
40472,34,0,2
40612,22,3,2
40762,46,4,0
40870,50,0,4
40873,91,0,3
41014,44,1,0
41034,91,3,0
41059,66,4,0
41451,44,0,3
41578,44,3,0
41651,44,0,3
41663,70,0,3
41664,69,0,3
41719,27,3,1
41729,43,3,1
41786,38,1,3
41829,40,0,2
41866,38,3,4
42136,50,3,0
42160,64,3,0
42215,47,3,0
42294,50,3,4
42336,38,3,2
42322,94,0,2
42569,28,0,1
42572,67,3,1
42675,40,3,0
42715,32,0,1
42793,22,0,1
42824,52,4,0
42964,32,0,1
42999,34,0,3
43084,44,3,0
43123,72,2,0
43090,105,4,0
43337,46,3,0
43388,50,0,4
43443,46,0,2
43591,34,3,0
43857,32,0,1
44046,22,0,1
44255,46,4,1
44361,22,0,1
44518,34,0,3
44780,34,0,1
44869,40,3,0
44987,38,0,2
45105,46,4,0
45125,68,3,4
45173,73,3,1
45209,60,2,0
45205,83,0,3
45252,36,0,3
45345,25,0,1
45336,63,0,3
45361,45,3,2
45421,38,3,4
45637,34,1,2
45685,28,0,1
45748,52,4,0
45911,50,0,4
45933,78,0,4
46215,50,3,0
46254,36,0,4
46450,22,3,4
46481,52,0,3
46699,44,2,0
46854,40,4,3
46885,32,3,2
47202,40,4,1
47248,40,4,2
47310,40,0,3
47367,46,0,3
47589,34,1,3
47864,40,0,2
47894,30,0,1
48191,27,3,2
48190,57,3,0
48296,34,3,2
48302,64,0,1
48363,34,0,3
48417,46,0,3
48466,40,4,0
48917,40,3,1
48989,32,1,2
49323,19,0,1
49314,63,0,4
49421,50,4,0
49505,46,3,0
49578,40,3,1
49838,34,0,3
49938,44,3,0
50018,34,3,2
50418,34,0,2
50457,22,3,2
50685,28,0,1
50746,40,3,0
50756,49,0,3
51200,40,4,0
51332,44,1,3
51657,40,0,2
51768,40,0,3
51982,52,0,4
52028,52,0,3
52098,34,0,1
52246,52,4,0
52414,32,0,1
52778,34,0,3
52976,60,2,0
52975,61,1,0
52989,60,0,2
53093,57,0,3
53102,48,2,3
53285,34,1,3
53381,44,3,0
53617,50,0,4
53676,52,0,3
53757,44,3,0
53826,46,3,0
53888,58,4,0
54075,32,0,1
54273,40,3,0
54307,44,0,3
54337,50,1,0
54417,50,0,4
54577,45,3,0
54572,75,3,4
54663,58,0,4
54751,46,0,2
54764,87,4,0
54855,40,3,1
55201,22,0,1
55213,52,4,3
55278,44,3,0
55357,50,0,4
55390,55,0,2
55425,79,3,0
55457,47,3,0
55456,48,2,0
55490,58,4,1
55522,70,4,0
55700,38,0,2
55797,34,3,0
56200,46,4,2
56461,28,3,1
56520,52,4,0
56569,46,3,0
56916,50,0,4
57612,50,3,0
57715,52,4,1
57733,64,0,1
57904,52,4,0
57993,46,3,0
58114,40,3,1
58159,34,3,1
58201,52,4,0
58366,50,3,4
58491,50,3,0
58681,40,4,3
58778,69,0,4
58783,64,3,4
58823,56,0,1
59087,34,0,3
59340,34,0,1
59400,28,3,2
59441,28,0,1
59452,65,3,0
59549,32,0,1
59554,75,3,0
59619,42,3,1
59614,70,3,0
59704,32,0,1
59716,46,0,3
59735,46,3,0
59743,38,3,0
59828,46,3,0
59847,71,4,1
59868,86,0,2
59871,106,0,3
59942,54,3,0
60213,46,3,0
60416,34,3,2
60417,62,3,0
60452,40,0,2
60447,75,3,2
60475,101,0,4
60608,50,3,0
60630,35,0,1
60711,39,3,4
60727,36,4,2
60706,86,4,0
60786,57,4,3
60799,79,3,0
60824,73,0,3
60815,105,3,4
60877,68,4,0
60963,44,0,3
61045,40,0,2
61060,67,4,2
61112,51,0,1
61149,62,3,0
61213,34,3,2
61240,22,3,2
61297,40,0,3
61300,56,3,0
61357,46,3,0
61413,32,0,1
61580,40,0,4
61689,46,0,2
61812,34,0,2
61848,40,4,1
61907,40,3,0
61936,30,0,3
61931,58,3,4
61944,58,3,2
62002,46,4,0
62121,33,3,1
62114,63,3,0
62157,58,3,0
62417,34,3,2
62467,40,0,3
62629,46,0,3
63000,57,0,2
63019,61,0,3
63136,38,3,1
63302,46,4,1
63366,28,2,0
63414,46,3,0
63535,50,3,4
63917,38,4,2
63966,28,3,1
64068,22,0,1
64076,40,0,3
64101,76,0,4
64125,94,3,0
64153,66,4,0
64174,45,3,0
64204,28,0,2
64303,34,0,2
64346,46,4,0
64428,37,3,4
64415,63,3,2
64484,22,3,2
64540,28,3,1
64627,40,3,0
64901,40,3,1
64914,50,3,0
65480,32,0,1
66169,40,4,2
66259,28,3,1
67549,32,1,2
67953,38,1,0
68034,58,4,0
