22246,32,0,1
22484,28,0,2
23236,28,0,1
24783,22,0,1
25443,34,0,3
25632,46,0,3
25680,46,0,3
25760,40,0,2
25985,46,0,4
26395,52,0,3
26533,44,3,0
26573,50,0,4
26766,40,0,1
26935,52,4,0
27314,58,4,0
27325,60,0,2
27322,92,0,4
27347,67,0,4
27450,32,4,3
27592,32,3,4
27909,28,2,3
27961,52,0,4
28053,52,0,3
28095,42,0,2
28539,34,0,2
28886,46,4,0
29251,32,0,1
29253,107,3,0
29290,70,4,0
29302,71,0,2
29303,99,0,4
29438,46,0,2
29760,28,0,1
29810,34,0,3
29856,34,0,1
29942,44,3,4
29987,50,3,0
30221,46,3,0
30230,50,0,2
30270,36,0,2
30282,78,4,0
30331,36,0,1
30350,46,0,3
30438,52,0,4
30470,46,1,2
30555,34,0,2
30597,34,3,0
30634,44,0,3
30668,36,0,1
30677,56,0,3
30671,85,0,4
30966,52,0,3
31023,40,0,2
31047,42,0,2
31085,63,0,4
31094,79,3,0
31099,74,3,0
31266,44,0,3
31274,62,0,1
31444,22,0,1
31592,44,2,4
31744,50,3,0
31933,44,0,3
32119,34,0,1
32268,34,0,3
32281,47,0,1
32511,32,1,0
32567,50,0,4
32709,50,3,0
32715,51,0,1
32768,28,0,2
32773,52,0,4
32837,52,0,3
33041,44,3,0
33119,44,0,3
33142,47,0,1
33266,28,0,2
33310,28,3,1
33358,40,0,4
33381,67,0,4
33613,46,0,2
33632,27,0,2
33714,34,3,0
33723,50,0,4
34000,46,0,2
34049,46,4,0
34103,50,3,4
34107,78,0,1
34139,75,0,3
34241,46,0,3
34306,44,2,0
34331,57,3,0
34444,46,3,0
34548,40,3,1
34568,50,0,1
34619,40,3,0
34660,38,0,2
34710,34,0,2
34818,34,0,2
34820,74,3,0
34852,42,3,0
34896,34,3,2
34975,34,3,0
35024,44,0,3
35127,52,0,4
35169,52,2,0
35167,73,0,3
35266,34,0,1
35597,32,1,2
35620,35,0,2
35710,28,0,1
35734,22,0,1
35750,28,0,2
35787,46,0,4
35856,50,3,0
35938,32,0,1
36061,38,1,3
36095,40,4,0
36146,50,0,4
36489,40,0,1
36554,32,1,2
36668,28,0,1
36776,40,0,4
36905,52,0,3
37029,40,0,2
37119,34,3,0
37180,44,0,3
37241,46,0,3
37513,44,3,0
37547,29,0,3
37722,46,0,3
37740,47,3,0
37867,58,4,0
37980,50,0,4
38275,52,0,3
38379,46,0,3
38573,32,3,2
38637,40,0,3
38782,46,0,3
38867,63,0,3
38887,43,2,3
39077,40,4,0
39271,38,0,2
39287,76,4,0
39344,26,0,1
39423,28,0,2
39516,38,1,0
39527,34,0,1
39607,28,0,2
39779,28,0,1
39884,22,0,1
39912,40,0,4
40030,50,2,0
40152,63,2,0
40154,61,3,0
40203,37,0,4
40287,50,1,0
40594,50,0,4
40607,69,0,1
40666,45,1,4
41013,40,0,1
41459,32,1,0
41466,75,4,0
41487,61,0,1
41704,22,0,1
41858,40,3,0
41976,44,0,3
42067,44,3,0
42144,34,3,2
42168,58,0,3
42391,44,3,0
42403,74,0,4
42436,66,3,0
42502,67,0,4
42534,35,3,4
42583,50,3,0
42853,50,3,4
42951,52,0,3
42967,59,3,4
43203,75,0,4
43228,50,0,4
43244,66,0,1
43480,28,3,2
43756,63,4,0
43766,53,3,0
43960,69,4,1
43960,92,2,0
44037,29,1,0
44126,50,0,4
44210,50,1,0
44264,46,3,0
44283,52,0,4
44486,22,3,4
44495,45,0,1
44617,28,2,0
44623,41,0,3
44868,34,0,1
44884,53,0,4
44932,43,0,2
44922,76,0,3
44953,93,4,0
45051,50,0,4
45296,32,4,3
45324,28,1,2
45370,34,3,0
45431,22,1,0
45522,50,2,4
45747,46,0,2
45971,40,0,3
45971,63,0,4
45995,89,0,4
46062,48,1,2
46298,28,0,1
46575,44,3,4
46621,50,4,0
46706,32,0,1
46729,57,3,0
46778,34,2,0
47005,40,4,3
47174,45,4,2
47176,72,3,0
47250,44,0,3
47389,40,0,2
47445,40,4,1
47777,28,0,2
47823,22,3,2
47861,46,0,4
48257,58,0,4
48396,44,4,1
48519,34,0,3
48672,44,1,0
48712,50,0,4
48805,52,0,3
48996,40,0,2
49051,28,3,1
49262,40,3,0
49286,35,0,3
49337,34,0,1
49369,34,0,3
49403,22,2,3
49442,52,0,4
49498,58,0,4
49806,38,3,2
49897,46,0,4
50075,50,4,0
50168,50,0,4
50380,46,0,2
50604,34,0,2
51004,32,2,3
51178,40,0,2
51309,34,3,0
51556,46,3,0
51592,46,2,3
51574,87,0,4
51601,110,0,4
52284,44,4,1
52377,28,3,2
52406,46,4,0
52461,46,3,0
52578,50,0,4
52835,44,2,1
52939,28,2,0
52998,38,0,2
53166,38,3,4
53518,50,3,0
54095,46,3,0
54502,34,3,2
54547,28,4,3
54598,34,0,1
54759,22,0,1
54878,34,0,3
55028,40,4,0
55170,34,3,2
55289,34,0,2
55775,34,3,0
55828,67,2,4
55846,74,3,0
56153,57,3,1
56172,38,3,1
56399,40,3,0
56529,50,0,4
56571,58,0,4
56761,50,4,0
56843,52,4,1
56946,40,3,0
56985,34,3,2
57010,52,4,2
57016,75,3,0
57172,50,0,4
57232,58,0,4
57362,46,0,2
57472,40,0,3
57562,46,0,3
57569,92,4,2
57611,50,3,2
57619,71,4,0
57618,114,0,4
57628,123,4,1
57659,115,3,0
58101,38,0,2
58305,28,3,1
58332,22,0,1
58340,40,0,3
58367,57,0,4
58577,46,0,2
58608,51,3,1
58613,69,3,0
58653,54,0,4
58699,38,4,2
58755,46,4,0
58853,46,3,0
58856,43,3,0
58867,45,0,2
58977,28,0,1
59071,40,3,0
59281,46,3,0
59290,37,3,0
59312,76,3,1
59330,81,4,0
59375,78,3,4
59398,55,3,4
59454,38,3,2
59610,34,3,0
59649,50,0,4
59659,84,0,3
59770,34,0,1
59841,34,3,1
59886,28,0,2
60092,28,4,3
60188,52,0,4
60267,22,3,4
60321,46,0,2
60572,34,3,0
60752,38,0,2
60866,38,1,0
61085,38,0,2
61232,34,3,0
61264,50,0,4
61349,50,4,0
61464,44,0,3
61529,32,3,4
61592,40,0,1
61648,40,3,0
61707,28,2,1
62012,34,3,1
62067,22,0,1
62211,28,0,2
62297,38,3,4
62354,50,2,0
62403,40,3,1
62499,22,0,1
62563,40,3,0
63020,46,3,0
63093,34,3,2
63212,34,3,0
63370,40,3,1
63425,28,2,0
63491,38,0,2
63558,28,0,1
63819,44,3,4
63894,50,3,0
63937,44,0,3
63951,43,3,1
64004,34,3,1
64103,22,0,1
64130,44,3,4
64306,38,3,2
64415,63,0,4
64433,87,3,0
64446,74,2,0
64565,38,0,2
64950,34,3,0
65649,40,4,3
65724,44,2,0
65835,46,3,0
65884,22,1,0
66197,50,3,4
66438,50,4,0
66577,38,0,2
67085,22,3,2
67179,34,3,0
67338,40,3,1
67485,34,3,1
67790,52,4,0
67984,50,3,4
68185,52,0,3
68312,44,3,0
