21860,50,0,4
22977,52,0,3
24762,46,0,3
25311,34,0,1
25350,22,0,1
25419,22,0,1
25640,34,0,3
25694,28,4,2
25798,40,0,3
26070,52,0,4
26326,58,0,4
26450,50,4,0
26584,34,2,0
26675,52,4,1
26940,34,3,1
27053,40,4,2
27241,34,0,2
27272,28,0,1
27572,22,0,1
27698,40,3,0
28228,34,2,0
28372,50,2,4
28828,50,3,0
28888,32,0,1
28952,34,3,1
28975,59,0,4
29268,40,0,1
29369,40,3,0
29426,46,3,0
29514,50,0,4
29596,46,0,2
29795,34,0,2
30061,46,4,0
30106,38,0,2
30107,57,0,1
30123,64,0,2
30139,90,3,0
30153,83,0,1
30424,22,0,1
30498,34,3,1
30559,34,0,3
30699,40,0,2
30821,46,0,4
30934,50,3,0
31022,38,0,2
31092,28,0,1
31112,28,0,2
31140,34,0,2
31194,22,3,2
31207,41,4,1
31272,34,0,3
31318,40,0,2
31601,40,0,3
31712,46,0,3
31838,52,0,4
31983,50,4,0
32084,44,0,3
32264,32,3,4
32582,40,0,1
32595,115,3,1
32607,126,2,0
32591,142,4,0
32711,35,0,2
32725,67,3,4
32834,50,3,0
32849,48,0,2
32899,40,0,3
32968,46,0,3
33054,44,3,0
33098,28,2,1
33126,40,0,4
33204,44,2,1
33265,34,0,3
33290,32,3,4
33343,50,3,0
33353,53,0,2
33506,63,0,4
33522,72,3,0
33530,64,4,0
33648,38,0,2
33649,92,0,4
33703,63,3,0
34003,58,4,0
34189,38,0,2
34199,66,0,4
34378,52,0,3
34565,46,0,3
34577,53,3,0
34703,38,0,2
34713,41,2,0
34734,27,0,1
34889,40,3,0
34920,47,3,0
34930,37,3,0
35035,50,0,4
35080,34,2,4
35126,50,2,0
35253,32,0,1
35458,44,3,4
35464,70,0,1
35474,60,0,1
35518,51,0,4
35525,94,0,4
35641,40,0,1
35828,40,0,4
35865,28,2,3
35880,32,3,0
35931,50,3,4
35993,50,3,0
36296,58,3,1
36276,101,2,0
36268,109,4,0
36301,95,0,3
36376,46,0,1
36714,52,4,0
36734,57,0,4
36774,55,0,2
36885,28,0,1
37136,28,0,2
37197,28,0,1
37228,40,0,4
37326,22,3,4
37405,50,2,0
37431,56,3,1
37530,51,0,3
37546,58,2,4
37562,80,0,2
37601,64,0,3
37998,46,0,3
38043,51,4,1
38054,63,3,0
38070,66,0,3
38235,40,4,0
38243,51,0,3
38273,69,4,0
38411,32,0,1
38707,28,3,2
38773,28,0,1
38814,22,0,1
38823,20,1,0
38889,32,0,1
39029,28,2,0
39252,32,0,1
39550,34,0,3
39568,35,3,0
39589,56,3,4
39630,57,3,0
39619,93,0,4
39737,50,2,0
39790,22,1,0
39894,34,2,0
39964,38,3,2
39966,36,3,2
39939,92,4,0
40025,32,0,1
