21860,0,0,
21901,0,4,
23001,0,0,
23020,0,3,
24780,0,0,
24799,0,3,
25329,0,0,
25336,0,1,
25356,0,0,
25363,0,1,
25425,0,0,
25432,0,1,
25646,0,0,
25665,0,3,
25700,0,4,
25713,0,2,
25810,0,0,
25829,0,3,
26088,0,0,
26113,0,4,
26350,0,0,
26375,0,4,
26450,0,4,
26491,0,0,
26596,0,2,
26609,0,0,
26699,0,4,
26718,0,1,
26952,0,3,
26965,0,1,
27071,0,4,
27084,0,2,
27253,0,0,
27266,0,2,
27284,0,0,
27291,0,1,
27578,0,0,
27585,0,1,
27710,0,3,
27729,0,0,
28240,0,2,
28253,0,0,
28384,0,2,
28413,0,4,
28834,0,3,
28869,0,0,
28888,0,0,
28911,0,1,
28964,0,3,
28977,0,1,
29000,0,0,
29025,0,4,
29292,0,0,
29299,0,1,
29381,0,3,
29400,0,0,
29444,0,3,
29463,0,0,
29514,0,0,
29555,0,4,
29620,0,0,
29633,0,2,
29807,0,0,
29820,0,2,
30073,0,4,
30098,0,0,
30106,0,0,
30135,0,2,
30148,0,0,
30155,0,1,
30178,0,2,
30201,0,3,
30220,0,0,
30227,0,1,
30430,0,0,
30437,0,1,
30510,0,3,
30523,0,1,
30565,0,0,
30584,0,3,
30717,0,0,
30730,0,2,
30833,0,0,
30858,0,4,
30940,0,3,
30975,0,0,
31022,0,0,
31051,0,2,
31104,0,0,
31111,0,1,
31118,0,0,
31131,0,2,
31152,0,0,
31165,0,2,
31200,0,3,
31207,0,2,
31220,0,4,
31239,0,1,
31278,0,0,
31297,0,3,
31336,0,0,
31349,0,2,
31613,0,0,
31632,0,3,
31730,0,0,
31749,0,3,
31856,0,0,
31881,0,4,
31983,0,4,
32024,0,0,
32084,0,0,
32119,0,3,
32264,0,3,
32287,0,4,
32606,0,0,
32613,0,1,
32636,0,2,
32659,0,3,
32682,0,4,
32701,0,1,
32724,0,0,
32737,0,2,
32760,0,3,
32783,0,4,
32840,0,3,
32875,0,0,
32888,0,2,
32911,0,0,
32930,0,3,
32986,0,0,
33005,0,3,
33054,0,3,
33089,0,0,
33110,0,2,
33117,0,1,
33132,0,0,
33157,0,4,
33216,0,2,
33239,0,1,
33271,0,0,
33290,0,3,
33313,0,4,
33349,0,3,
33384,0,0,
33397,0,2,
33518,0,0,
33537,0,3,
33560,0,4,
33585,0,0,
33648,0,0,
33677,0,2,
33690,0,0,
33709,0,3,
33732,0,4,
33757,0,0,
34027,0,4,
34052,0,0,
34189,0,0,
34218,0,2,
34231,0,0,
34256,0,4,
34402,0,0,
34421,0,3,
34583,0,0,
34602,0,3,
34621,0,0,
34703,0,0,
34732,0,2,
34745,0,0,
34752,0,1,
34901,0,3,
34920,0,0,
34939,0,3,
34958,0,0,
35035,0,0,
35076,0,4,
35092,0,2,
35105,0,4,
35138,0,2,
35167,0,0,
