21755,0,0,
21790,0,3,
23548,0,0,
23555,0,1,
23585,0,0,
23604,0,3,
25402,0,0,
25421,0,3,
25746,0,0,
25753,0,1,
26525,0,0,
26550,0,4,
26956,0,0,
26969,0,2,
27082,0,0,
27101,0,3,
27170,0,0,
27195,0,4,
27244,0,0,
27269,0,4,
27324,0,0,
27337,0,2,
27475,0,0,
27500,0,4,
27525,0,0,
27538,0,2,
27551,0,0,
27558,0,1,
27592,0,3,
27611,0,0,
27726,0,2,
27739,0,0,
28283,0,2,
28296,0,0,
28502,0,2,
28509,0,1,
28624,0,4,
28637,0,2,
28737,0,0,
28744,0,1,
28762,0,3,
28781,0,0,
28938,0,3,
28957,0,0,
28988,0,0,
29029,0,4,
29054,0,0,
29061,0,1,
29096,0,4,
29352,0,3,
29359,0,4,
29410,0,0,
29417,0,1,
29446,0,3,
29453,0,2,
29482,0,0,
29495,0,2,
29547,0,0,
29554,0,1,
29574,0,0,
29587,0,2,
29851,0,3,
29870,0,0,
29965,0,3,
29972,0,2,
29986,0,0,
29987,0,0,
30022,0,3,
30045,0,4,
30070,0,0,
30083,0,2,
30227,0,3,
30246,0,0,
30247,0,0,
30282,0,3,
30328,0,0,
30335,0,1,
30458,0,0,
30477,0,3,
30508,0,0,
30527,0,3,
30554,0,0,
30561,0,1,
30590,0,3,
30613,0,4,
30638,0,0,
30663,0,4,
30688,0,0,
30695,0,1,
30730,0,4,
30815,0,0,
30822,0,1,
30909,0,1,
30932,0,0,
30945,0,0,
30974,0,2,
31057,0,1,
31080,0,0,
31099,0,3,
31118,0,0,
31241,0,3,
31260,0,0,
31419,0,0,
31454,0,3,
31477,0,4,
31496,0,1,
31519,0,0,
31538,0,3,
31561,0,4,
31580,0,1,
31603,0,0,
31610,0,1,
31664,0,3,
31677,0,1,
31789,0,0,
31796,0,1,
31831,0,4,
31856,0,0,
31881,0,4,
32090,0,0,
32115,0,4,
32360,0,0,
32367,0,1,
32445,0,2,
32452,0,1,
32496,0,3,
32519,0,4,
32526,0,3,
32561,0,0,
32637,0,0,
32678,0,4,
32715,0,4,
32756,0,0,
32781,0,4,
32869,0,1,
32892,0,0,
32959,0,0,
32982,0,1,
32989,0,0,
33002,0,2,
33119,0,0,
33126,0,1,
33163,0,3,
33182,0,0,
33282,0,0,
33305,0,1,
33338,0,1,
33373,0,4,
33428,0,0,
33441,0,2,
33548,0,0,
33561,0,2,
33594,0,0,
33607,0,2,
33633,0,0,
33658,0,4,
33690,0,0,
33703,0,2,
33728,0,0,
33735,0,1,
33751,0,1,
33774,0,0,
33874,0,0,
33909,0,3,
33932,0,4,
33957,0,0,
33983,0,0,
34018,0,3,
34111,0,0,
34124,0,2,
34257,0,0,
34276,0,3,
34422,0,3,
34445,0,2,
34516,0,3,
34535,0,0,
34592,0,3,
34611,0,0,
34739,0,0,
34768,0,2,
34781,0,0,
34800,0,3,
34845,0,0,
34864,0,3,
35057,0,0,
35076,0,3,
35129,0,0,
35148,0,3,
35200,0,4,
35207,0,3,
35242,0,0,
35255,0,2,
35315,0,3,
35338,0,4,
35463,0,0,
35470,0,1,
35652,0,0,
35671,0,3,
35694,0,4,
35707,0,2,
35724,0,3,
35731,0,2,
36004,0,0,
36023,0,3,
36255,0,3,
36284,0,1,
36307,0,0,
36320,0,2,
36341,0,0,
36366,0,4,
36466,0,0,
36491,0,4,
36516,0,0,
36541,0,4,
36555,0,4,
36590,0,1,
36630,0,0,
36643,0,2,
36800,0,1,
36807,0,2,
36943,0,4,
36968,0,0,
37016,0,0,
37039,0,1,
37262,0,0,
37281,0,3,
37300,0,0,
37313,0,2,
37336,0,3,
37355,0,0,
37362,0,1,
37771,0,0,
37778,0,1,
38222,0,3,
38245,0,4,
38322,0,0,
38341,0,3,
38371,0,0,
38384,0,2,
38632,0,0,
38639,0,1,
38677,0,0,
38702,0,4,
38728,0,4,
38769,0,0,
38796,0,0,
38837,0,4,
38900,0,0,
38925,0,4,
38938,0,2,
39009,0,0,
39022,0,2,
39115,0,3,
39134,0,0,
39223,0,4,
39248,0,0,
39509,0,0,
39532,0,1,
39616,0,0,
39635,0,3,
39695,0,3,
39730,0,0,
39792,0,4,
39817,0,0,
39917,0,1,
39924,0,0,
39954,0,0,
39983,0,2,
40200,0,0,
40207,0,1,
40231,0,0,
40244,0,2,
40265,0,3,
40284,0,0,
40346,0,0,
40375,0,2,
40382,0,1,
40405,0,0,
40507,0,2,
40514,0,1,
40561,0,4,
40574,0,2,
40595,0,0,
40602,0,1,
40674,0,0,
40681,0,1,
40774,0,3,
40793,0,0,
41080,0,0,
41109,0,2,
41152,0,2,
41181,0,0,
41323,0,0,
41352,0,2,
41363,0,3,
41386,0,4,
41482,0,0,
41501,0,3,
41769,0,0,
41782,0,2,
41811,0,4,
41824,0,2,
42048,0,0,
42055,0,1,
42313,0,2,
42342,0,4,
42380,0,0,
42399,0,3,
42422,0,4,
42464,0,4,
42493,0,2,
42506,0,3,
42513,0,2,
42517,0,2,
42546,0,4,
42573,0,3,
42608,0,0,
42632,0,3,
42655,0,4,
42724,0,4,
42747,0,3,
42773,0,3,
42802,0,1,
42959,0,3,
42978,0,0,
43524,0,3,
43547,0,4,
43554,0,3,
43583,0,1,
43606,0,0,
43613,0,1,
43685,0,2,
43714,0,4,
43767,0,0,
43780,0,2,
43823,0,3,
43846,0,4,
43859,0,2,
43888,0,0,
43907,0,3,
43926,0,0,
44069,0,2,
44082,0,0,
44156,0,0,
44185,0,2,
44215,0,0,
44222,0,1,
44246,0,0,
44253,0,1,
44346,0,4,
44371,0,0,
44445,0,0,
44486,0,4,
44504,0,2,
44533,0,0,
44552,0,3,
44654,0,2,
44683,0,0,
44761,0,0,
44802,0,4,
44873,0,0,
44886,0,2,
45081,0,0,
45106,0,4,
45177,0,0,
45196,0,3,
45436,0,2,
45465,0,0,
45621,0,1,
45656,0,4,
45963,0,0,
45982,0,3,
46063,0,0,
46070,0,1,
46099,0,3,
46106,0,2,
46129,0,1,
46152,0,0,
46358,0,2,
46381,0,3,
46404,0,4,
46429,0,0,
46454,0,4,
46520,0,0,
46533,0,2,
46581,0,0,
46594,0,2,
46790,0,0,
46809,0,3,
46930,0,0,
46937,0,1,
46960,0,0,
46973,0,2,
47006,0,0,
47013,0,1,
47048,0,4,
47073,0,0,
47225,0,3,
