21816,38,0,2
21885,28,0,1
22196,40,0,4
22295,52,0,3
23617,52,0,4
24242,52,0,3
25370,52,0,4
25460,46,0,2
25966,46,0,4
26093,38,3,2
26335,46,0,4
26638,38,3,2
26769,34,0,2
26807,38,2,0
27098,44,0,3
27150,34,0,1
27270,22,2,1
27350,28,0,2
27588,28,0,1
27942,40,4,2
28076,38,2,4
28558,52,0,3
28705,40,0,2
28870,40,0,3
28885,44,3,0
28911,43,0,4
29318,52,0,3
29480,52,0,4
29490,42,0,4
29599,50,3,0
29607,67,0,4
29716,44,3,0
29710,75,0,4
29785,58,0,4
29908,34,2,4
29989,58,0,4
30155,38,3,2
30228,40,0,3
30386,25,0,1
30377,57,0,2
30535,32,2,3
30544,67,0,4
30601,52,2,0
30631,35,0,2
30632,34,0,2
30745,40,0,3
30805,52,0,4
30866,23,0,1
30840,78,0,3
30882,80,0,4
30988,46,0,2
31105,28,3,1
31109,60,0,2
31198,28,0,1
31270,34,0,3
31403,44,1,0
31439,50,0,4
31487,44,2,0
31472,78,0,3
31538,38,0,1
31626,40,3,0
31641,38,0,2
31688,20,0,1
31680,51,0,2
31741,38,3,4
32028,58,0,4
32055,81,0,4
32130,46,0,2
32159,66,0,3
32190,35,2,3
32216,47,0,3
32688,52,0,4
32878,50,3,0
33020,50,0,4
33045,63,0,2
33218,40,0,3
33247,55,0,4
33397,38,4,2
33534,46,4,0
33569,53,2,4
33642,40,0,1
33669,27,0,1
34001,40,0,4
34055,51,0,3
34054,75,0,4
34084,64,4,1
34371,52,4,0
34436,32,0,1
34447,86,4,2
34496,60,3,1
34498,88,0,1
34519,67,0,1
34439,176,0,3
34555,60,0,3
34604,37,0,1
34809,40,0,4
34900,58,0,4
35037,58,0,4
35273,40,0,1
35369,22,0,1
35371,55,0,4
35683,52,0,3
35781,44,3,0
35897,38,0,2
35947,40,0,3
35988,42,0,1
35998,55,0,2
35979,97,0,3
36037,77,0,3
36093,59,0,3
36207,44,3,0
36212,81,3,4
36957,58,0,4
37036,46,0,2
37048,105,4,0
37108,45,2,0
37266,44,0,3
37347,22,4,3
37620,52,0,4
37662,52,3,0
37666,48,3,0
37745,50,0,4
38180,40,0,1
38267,34,0,3
38516,34,1,3
38561,69,0,4
38567,88,3,0
38666,44,1,3
38879,44,3,0
38906,59,0,4
38922,56,3,2
38895,112,4,0
39411,46,3,0
39425,39,0,1
39447,69,0,4
39474,67,3,0
39584,46,3,0
39741,38,0,2
39815,34,3,0
39849,46,4,2
39886,45,0,1
40161,46,4,1
40230,32,1,0
40273,52,4,1
40324,28,0,2
40468,46,0,4
40759,67,3,0
40782,44,1,0
40797,67,3,0
40799,65,3,0
40832,39,0,1
40883,28,0,2
41091,28,1,3
41330,44,3,0
41577,34,2,0
41662,50,3,4
41727,44,3,1
41761,46,0,2
41805,34,3,0
41842,22,1,0
41988,38,0,2
42002,37,2,0
42118,44,0,3
42165,44,3,0
42188,63,0,4
42199,65,3,2
42234,53,4,1
42368,28,0,2
42438,46,4,0
42705,38,0,2
42947,28,4,3
42975,44,3,0
43017,38,0,2
43089,46,0,4
43212,75,0,4
43245,61,3,1
43370,28,2,0
43456,34,3,2
43535,38,3,4
43695,50,3,0
43710,42,0,1
43810,32,1,2
43894,22,3,2
44024,38,1,0
44075,44,0,3
44130,52,0,4
44237,28,2,3
44309,40,0,2
44370,38,2,0
44503,44,0,3
44517,68,0,3
44676,52,0,4
44681,54,4,3
44762,40,0,2
45079,34,1,4
45107,44,4,1
45187,40,4,2
45352,28,4,3
45391,40,0,2
45412,48,2,4
45420,84,0,3
45474,30,0,3
45475,29,0,3
45605,44,3,0
45640,47,3,0
45779,57,3,1
45798,61,3,0
45782,102,0,4
45892,75,0,4
45899,81,3,2
45999,46,0,4
46007,38,0,4
46065,22,3,4
46228,50,3,0
46310,46,3,0
46357,38,0,2
46464,38,1,0
46516,44,0,3
46585,32,3,4
46627,50,3,0
46778,58,4,0
46899,34,3,2
47050,40,0,3
47088,38,3,1
47129,40,0,4
47183,44,3,1
47264,34,4,3
47325,22,4,3
47483,52,0,4
47564,46,0,2
47610,38,2,0
47649,32,0,1
47975,22,0,1
48126,32,1,0
48340,38,0,2
48679,34,0,2
48950,28,0,1
49141,28,0,2
49382,46,0,4
49405,67,0,3
49495,52,0,4
49517,74,0,3
49697,40,4,0
49727,23,0,2
49803,40,0,3
49835,44,3,0
50087,56,2,0
50080,63,3,0
50151,53,2,0
50141,63,3,0
50237,32,0,1
50431,52,4,0
50445,57,0,3
50464,57,3,0
50912,44,2,3
51104,52,0,4
51176,50,4,0
51248,44,2,3
51424,44,2,0
51513,44,0,3
51525,68,4,2
51535,87,3,0
51611,24,0,2
51541,123,0,4
51686,50,4,0
51702,84,4,0
52057,38,0,2
52156,40,0,3
52251,46,0,3
52367,30,0,1
52363,57,0,2
52590,34,0,2
52616,40,0,3
52838,34,0,1
53088,34,3,1
53255,44,1,4
53308,46,0,2
53375,34,3,0
53576,50,0,4
53734,46,0,2
53766,34,0,1
53809,28,2,0
54279,58,4,0
54474,52,4,1
54569,28,0,2
54874,34,3,0
55007,50,3,4
55037,27,4,3
55045,84,1,2
55082,70,0,3
55173,34,0,1
55174,56,0,2
55234,46,4,0
55339,34,2,0
55442,32,0,1
55508,40,4,2
55549,34,3,0
55682,50,0,4
55754,40,0,1
55810,28,0,2
55986,38,2,0
56031,50,3,4
56268,40,0,1
56295,65,3,4
56345,22,4,3
56330,91,0,3
56383,86,4,0
56476,46,3,0
56617,58,4,0
56664,53,3,4
56768,40,0,1
56843,22,0,1
56933,28,3,2
56947,56,0,2
57151,46,4,0
57214,44,0,3
57340,40,0,2
57371,51,3,0
57372,50,3,0
57471,38,0,2
57633,34,3,0
57659,46,3,0
57767,38,0,2
57968,38,1,0
57981,63,3,0
58077,38,0,2
58151,46,0,4
58191,50,2,0
58224,30,0,2
58230,77,4,3
58224,118,3,0
58340,34,2,0
58380,46,3,0
58453,46,3,0
58492,34,3,2
58547,28,3,1
58580,46,4,1
58619,22,0,1
58691,40,0,4
58833,50,3,0
58857,64,3,0
58868,53,3,0
58884,37,3,0
58982,46,3,0
59082,52,4,1
59148,34,4,3
59379,32,3,2
59466,34,3,0
59545,50,3,4
59563,32,3,4
59563,93,0,3
59560,119,1,4
59706,22,3,4
59714,44,3,2
59726,74,0,2
59734,102,4,3
59833,44,3,0
59909,44,2,3
59945,38,3,1
59928,78,3,0
59921,144,0,4
59982,83,3,4
59992,98,2,0
59959,131,3,0
60064,58,4,3
60106,45,3,1
60169,44,3,4
60338,47,3,0
60335,75,3,4
60487,50,3,0
60555,46,4,2
60591,48,4,0
60671,38,0,2
60799,40,0,3
60912,44,3,0
61013,32,0,1
61089,28,0,2
61219,34,3,0
61271,40,3,1
61470,22,0,1
61606,28,0,2
61681,34,3,0
61718,52,2,0
61698,72,3,0
61764,34,3,2
62369,22,1,2
62441,22,3,2
62545,34,0,2
62651,34,0,2
62797,46,0,4
63030,50,2,0
63299,44,0,3
63309,57,3,4
63608,38,3,2
63738,34,0,2
63970,34,3,0
64237,46,3,0
64310,50,2,4
64343,67,0,4
64436,44,3,1
64570,57,4,2
64593,63,3,0
64604,65,0,2
64599,99,0,4
65063,46,0,2
65147,28,4,3
65191,40,1,4
65363,58,0,4
66474,50,2,0
67026,40,3,1
67042,47,3,0
67271,46,3,0
67661,32,0,1
67722,40,3,0
67989,46,3,0
68118,34,3,2
