21636,0,0,
21671,0,3,
22169,0,0,
22182,0,2,
23045,0,0,
23070,0,4,
24077,0,0,
24090,0,2,
24185,0,0,
24198,0,2,
24537,0,0,
24544,0,1,
25140,0,0,
25153,0,2,
25449,0,0,
25468,0,3,
25545,0,0,
25564,0,3,
25858,0,0,
25871,0,2,
25900,0,4,
26201,0,4,
26236,0,1,
26329,0,0,
26348,0,3,
26371,0,4,
26438,0,0,
26451,0,2,
26781,0,0,
26800,0,3,
26929,0,0,
26942,0,2,
27159,0,4,
27184,0,0,
27321,0,0,
27362,0,4,
27697,0,0,
27710,0,2,
27739,0,4,
27758,0,1,
27782,0,0,
27795,0,2,
27808,0,0,
27821,0,2,
28010,0,0,
28029,0,3,
28439,0,0,
28452,0,2,
28553,0,0,
28566,0,2,
28748,0,4,
28761,0,2,
28906,0,0,
28925,0,3,
29121,0,0,
29134,0,2,
29157,0,3,
29207,0,0,
29214,0,1,
29267,0,0,
29292,0,4,
29330,0,1,
29353,0,0,
29372,0,3,
29442,0,0,
29449,0,1,
29463,0,3,
29482,0,0,
29544,0,0,
29585,0,4,
29656,0,0,
29681,0,4,
29905,0,0,
29912,0,1,
29935,0,2,
29951,0,0,
29958,0,1,
30104,0,0,
30129,0,4,
30197,0,3,
30220,0,2,
30306,0,3,
30329,0,4,
30354,0,0,
30379,0,4,
30430,0,3,
30437,0,4,
30452,0,3,
30487,0,0,
30608,0,3,
30631,0,4,
30860,0,3,
30895,0,0,
30914,0,3,
31042,0,3,
31065,0,4,
31334,0,1,
31341,0,2,
31367,0,0,
31374,0,1,
31445,0,0,
31464,0,3,
31616,0,3,
31651,0,0,
31674,0,3,
31693,0,0,
31718,0,4,
31743,0,0,
31756,0,2,
31779,0,3,
31868,0,0,
31893,0,4,
31958,0,0,
31965,0,1,
31994,0,3,
31995,0,3,
32030,0,0,
32043,0,2,
32072,0,4,
32219,0,0,
32238,0,3,
32294,0,0,
32301,0,1,
32330,0,3,
32353,0,4,
32360,0,3,
32383,0,2,
32406,0,1,
32429,0,0,
32448,0,3,
32471,0,4,
32664,0,0,
32683,0,3,
32873,0,0,
32892,0,3,
32915,0,4,
33089,0,0,
33102,0,2,
33226,0,0,
33239,0,2,
