21918,50,0,4
22084,58,0,4
22228,58,0,4
23755,46,0,2
25593,34,4,2
25735,34,3,0
25807,32,0,1
25828,59,3,0
25816,78,0,1
26132,24,4,2
26100,85,2,0
26099,86,4,0
26416,50,0,4
26456,60,0,4
26738,28,2,3
26799,52,0,4
26898,52,0,3
26983,34,0,1
27007,62,2,4
27680,58,0,4
28317,58,0,4
28626,40,0,1
28657,29,0,2
28789,34,0,2
28877,28,0,1
29137,28,0,2
29203,46,0,4
29219,62,0,1
29231,79,0,3
29283,71,0,4
29393,22,3,4
29414,58,0,4
29516,58,0,4
29775,52,0,3
30022,46,0,3
30067,52,0,4
30267,58,0,4
30400,33,0,2
30387,75,0,4
30507,40,0,1
30510,60,0,2
30579,34,0,2
30601,32,0,1
30744,34,0,3
30810,32,3,2
30935,28,4,3
31036,44,3,0
31077,34,2,0
31175,67,0,4
31186,81,3,0
31392,44,0,3
31400,62,0,1
31663,34,0,3
31674,42,3,0
31701,28,0,2
31734,46,0,4
31908,46,0,2
32222,28,0,1
32305,28,0,2
32331,46,0,4
32391,40,0,1
32433,40,0,4
32468,44,3,1
32544,52,4,0
32727,46,3,0
32804,38,0,2
32844,34,3,0
32950,38,0,2
32953,55,0,1
33001,28,0,2
33005,60,3,1
33065,30,0,3
33061,57,0,4
33074,94,0,4
33129,64,4,0
33153,53,0,2
33233,28,4,3
33262,52,0,4
33456,58,0,4
33472,42,0,4
33541,44,3,1
33647,40,3,0
33680,32,0,1
33781,34,0,3
33840,69,0,4
33871,63,3,0
33885,62,0,2
33874,96,0,3
34130,44,3,0
34151,30,0,1
34194,40,3,0
34200,34,3,0
34212,41,0,3
34339,34,0,1
34344,64,0,4
34378,68,0,2
34430,36,0,1
34454,77,3,0
34492,58,1,3
34528,66,0,4
34601,46,0,2
34705,28,0,1
34804,22,0,1
34823,22,0,1
34928,40,3,0
34973,38,0,2
35396,40,4,1
35463,40,3,0
35542,44,0,3
35542,63,3,0
35621,46,3,0
35628,64,0,4
35670,66,0,3
35741,46,0,3
35756,31,0,3
35798,34,0,1
35955,40,3,0
36087,40,4,3
36710,32,3,4
36795,38,3,2
36795,86,0,3
36819,75,3,1
36891,33,0,1
36864,89,0,3
36987,32,3,2
37051,32,2,1
37126,40,0,4
37295,32,4,3
37305,76,0,3
37369,44,0,2
37395,38,0,1
37476,44,3,4
37514,44,3,1
37559,22,0,1
37673,34,0,3
37757,32,3,4
37803,29,0,1
37792,75,0,4
38505,52,0,3
38544,45,0,2
38568,51,3,2
38876,40,0,3
39322,34,0,1
39382,34,3,1
39421,40,3,0
39443,43,0,4
39535,38,3,2
39618,28,3,1
39783,28,0,2
39867,34,3,0
39887,64,4,0
39923,47,0,3
40030,40,0,2
40033,60,0,3
40138,32,3,2
40160,24,3,2
40375,34,0,2
40422,34,0,2
40516,40,0,3
40559,46,0,3
40584,53,0,2
40754,28,3,1
41016,40,3,0
41083,38,0,2
41184,46,0,4
41231,50,1,0
41371,32,0,1
41382,81,4,0
41452,49,3,0
41531,50,3,4
41573,58,0,4
41757,28,2,3
41771,33,3,0
41809,32,0,1
42312,34,4,3
42346,44,3,0
42696,32,0,1
42731,34,3,1
42781,22,0,1
42964,44,2,4
43063,46,0,2
43346,46,0,4
43446,21,0,1
43427,63,0,2
43460,50,0,1
43544,44,3,4
