22461,38,0,2
22486,33,0,1
23494,34,0,3
23978,52,0,4
24315,58,0,4
25306,58,0,4
25458,58,0,4
25488,41,4,2
25500,58,2,0
25644,46,3,0
25652,51,0,2
25742,40,4,1
25919,40,0,4
26361,50,2,0
26488,32,0,1
26539,34,0,3
26655,44,3,0
26804,34,2,0
27035,50,0,4
27276,46,0,2
28704,46,0,4
28820,50,3,0
28839,38,0,1
28966,28,0,2
29162,40,0,3
29226,46,0,3
29231,48,3,2
29363,34,0,2
29394,38,2,0
29550,46,4,2
29638,28,0,1
29781,28,0,2
29851,46,0,4
29865,70,0,2
29977,40,0,3
30010,44,1,0
30077,50,0,4
30220,52,0,3
30495,46,0,3
30583,52,0,4
30687,46,0,2
30704,52,0,3
30758,32,3,2
30782,63,4,0
30795,69,2,3
31013,40,0,2
31086,34,3,0
31113,32,0,1
31182,28,3,2
31222,28,0,1
31323,28,0,2
31340,37,0,2
31424,28,0,1
31444,34,3,1
31518,28,3,2
31626,40,0,3
31699,44,3,0
31894,44,0,3
31927,55,0,4
32029,28,0,2
32011,75,0,4
32147,52,0,3
32171,28,0,3
32192,34,0,1
32287,34,0,3
32391,22,2,3
32617,40,1,4
32863,44,3,1
32909,22,2,1
33324,34,0,3
33338,39,3,0
33530,32,0,1
33599,22,0,1
33624,57,0,4
33633,61,3,2
33941,34,3,0
33960,53,3,0
34073,38,0,2
34085,64,0,4
34209,46,0,2
34245,40,3,2
34290,40,0,3
34370,32,3,4
34394,50,1,0
34469,38,0,2
34642,28,3,1
34903,40,0,4
35012,40,0,1
35190,28,2,0
35220,67,0,4
35233,79,2,0
35403,69,4,1
35457,51,0,2
35481,27,0,2
35431,106,2,4
35572,40,0,1
35639,34,4,3
35689,44,1,0
35794,50,0,4
35832,56,0,3
35878,54,0,4
35913,63,0,3
35994,52,0,4
36234,75,0,4
36262,72,3,0
36679,58,4,0
36858,32,0,1
36958,40,4,2
37006,34,3,0
37368,50,1,4
37533,67,4,0
37536,89,2,4
37786,46,0,2
37938,46,4,0
37992,67,0,4
38011,73,3,0
38027,82,0,4
38091,50,0,1
38157,28,0,2
38235,28,0,1
38458,52,4,0
38775,50,3,4
38785,59,3,1
38950,34,0,3
39102,34,0,1
39320,34,0,3
39508,40,0,2
39574,34,0,2
39788,46,0,4
39980,38,3,2
40145,28,0,1
40196,40,3,0
40279,44,0,3
40308,38,3,4
40363,48,3,0
40361,92,0,4
40369,103,3,1
40471,28,3,2
40518,46,4,0
40552,48,1,3
40542,77,3,0
40605,44,1,2
40563,109,0,3
40791,46,0,3
40824,57,0,4
40976,50,3,0
40984,67,0,4
41028,65,1,0
41131,38,0,2
41212,34,0,2
41301,28,0,1
41306,46,0,2
41346,28,0,1
41394,40,3,0
41577,46,3,0
41664,32,0,1
41830,44,1,4
41898,22,3,4
41921,50,3,0
42058,50,0,4
42092,58,1,0
42238,40,3,1
42277,22,0,1
42300,34,4,3
42397,38,3,1
42488,40,3,0
42550,46,3,0
42579,42,0,4
42927,50,2,0
43141,52,4,1
43409,38,2,3
43414,33,2,3
43420,40,3,1
43433,57,0,1
43526,40,0,4
43571,58,0,4
