22194,38,0,2
22406,34,0,2
22447,46,0,4
22498,58,0,4
24592,52,0,3
24677,40,0,2
24819,34,0,2
25747,40,0,3
25756,54,0,4
25961,46,0,2
26137,46,0,4
26220,28,2,3
26415,40,2,0
26411,63,2,3
26846,28,4,2
27089,34,0,2
27328,28,0,1
27563,22,0,1
27712,22,0,1
27721,45,0,4
27818,40,0,1
28140,22,0,1
28840,40,3,0
28963,50,0,4
29014,43,2,0
29007,57,0,1
29016,77,2,3
29034,82,0,4
29151,58,0,4
29196,57,0,3
29230,42,3,0
29430,50,3,4
29481,50,2,0
29810,46,3,0
29830,33,0,1
30077,40,0,4
30115,40,0,2
30096,82,0,3
30239,61,3,0
30250,50,2,0
30257,68,0,4
30505,38,3,2
30810,34,0,2
30819,54,0,4
30966,50,3,0
30996,27,0,1
31100,32,1,0
31104,53,0,4
31220,40,0,1
31324,22,0,1
31643,22,0,1
31727,34,0,3
31736,57,0,2
32166,34,0,2
32281,34,4,2
32349,38,2,0
32492,46,3,0
32533,44,0,3
32646,46,0,3
32691,69,0,4
32714,76,3,2
32702,117,4,0
32732,87,3,0
32717,109,0,1
32747,114,0,4
32791,70,0,4
32869,36,0,3
32846,82,0,4
32886,109,0,4
32939,81,3,0
33062,32,0,1
33213,44,3,4
33247,40,3,2
33236,93,0,2
33351,63,4,0
33365,49,3,0
33419,38,0,2
33485,45,0,1
33498,67,0,4
33553,25,4,2
33567,59,0,3
33601,69,0,4
33782,40,0,1
33829,22,0,1
33980,22,0,1
33999,40,3,0
34318,50,0,4
34372,50,4,0
34417,38,0,2
34439,58,3,0
34494,38,0,2
34585,40,0,3
34666,32,3,2
34756,46,0,4
34800,50,3,0
34906,22,1,0
34947,50,0,4
35009,46,0,2
35078,34,3,0
35168,32,0,1
35171,77,3,0
35174,93,0,3
35189,101,0,4
35239,76,3,0
35291,37,0,2
35572,46,0,4
35909,46,0,2
36050,46,4,0
36067,54,0,4
36110,61,0,4
36304,50,3,0
36518,34,2,0
36649,46,3,0
36976,46,3,0
37554,32,0,1
37634,28,0,2
37648,52,0,4
37818,44,3,1
37885,40,3,0
38824,46,3,0
38868,32,0,1
38885,47,0,4
39091,52,0,3
39355,40,0,2
39450,28,0,1
39452,62,2,0
39698,50,0,4
39785,58,0,4
40072,50,4,0
40114,44,2,3
40162,69,0,4
40170,86,3,0
40201,55,4,0
40239,72,2,0
40243,68,3,0
40325,50,0,4
40463,46,0,2
40598,34,3,0
40699,50,3,4
41188,50,4,0
41311,34,3,2
41424,28,0,1
41549,34,0,3
41971,22,4,3
42031,52,0,4
42210,38,3,2
42242,34,3,0
42390,50,0,4
42415,38,4,2
42432,75,0,4
42483,49,4,0
42736,34,3,2
42797,28,3,1
42805,58,4,1
42822,89,1,4
42836,75,0,4
42906,47,3,0
42899,79,3,4
43277,38,4,2
43489,51,3,0
43498,55,1,2
43583,40,0,3
43761,46,0,3
43783,43,3,0
43822,44,0,3
44018,52,0,4
44397,22,3,4
44444,46,0,2
44451,98,3,0
44498,51,2,0
44588,86,4,1
44623,74,2,0
44619,103,3,4
44774,50,4,0
44836,38,0,2
44872,46,0,4
45050,32,4,3
45136,44,2,0
45160,39,0,3
45341,46,0,3
45485,44,2,0
45507,72,4,0
45570,34,0,4
45924,52,0,3
46031,46,0,3
46349,44,3,0
46499,44,0,3
46732,46,0,3
46840,44,2,0
46964,34,2,0
47098,32,0,1
47417,22,0,1
47443,28,0,2
47507,46,0,4
47591,52,0,3
47599,67,0,4
47804,40,0,1
47825,19,0,1
48149,56,4,1
48142,86,3,0
48296,38,1,2
48380,46,4,0
48582,50,0,4
48811,46,0,2
48856,32,2,3
48942,32,3,4
49092,46,0,2
49118,58,0,4
49798,46,0,2
50109,34,3,0
50134,45,2,3
50272,44,3,0
50461,22,1,0
50584,44,0,3
50747,28,4,2
50883,28,0,1
50950,40,3,0
51186,34,2,0
51523,44,0,3
51636,40,4,0
51723,58,4,0
52330,28,2,1
52397,22,0,1
52417,52,4,0
52821,50,0,4
52870,46,0,2
52895,67,3,4
52899,95,0,1
53213,22,0,1
53334,34,0,3
53430,38,3,1
53555,52,4,0
53631,44,2,3
53740,44,1,0
54047,50,3,4
54119,52,0,3
54180,34,4,1
54184,78,0,4
54400,52,0,3
54436,64,4,0
54497,38,0,2
54502,79,3,4
54524,95,0,2
54589,72,3,0
54751,44,0,3
54812,40,4,0
54835,37,2,1
54951,34,0,3
55025,40,0,2
55114,28,0,1
55339,28,0,2
55341,55,0,4
55413,38,3,2
55439,44,4,1
55516,34,3,1
55847,34,4,3
55881,32,3,4
55930,66,3,0
55929,67,2,0
56030,50,2,4
56223,50,3,0
56436,22,1,0
56580,40,3,1
56731,23,4,3
56720,86,4,0
56756,50,2,0
56924,46,3,0
57044,38,0,2
57076,38,3,4
57458,50,3,0
57528,38,0,2
57573,28,4,3
57589,66,0,3
57788,38,3,1
58003,40,3,0
58108,32,0,1
58152,34,3,1
58332,40,3,0
58423,44,0,3
58505,32,3,2
58601,60,3,0
58598,63,4,0
58682,40,3,1
58635,110,4,0
58736,22,0,2
58797,34,0,2
59097,34,3,0
59185,50,0,4
59208,65,0,2
59332,80,3,0
59338,74,4,0
59362,50,3,0
59407,46,3,0
59557,52,4,1
59645,40,3,0
59707,46,3,0
59763,46,3,0
59931,58,4,0
60033,50,3,4
60071,44,0,1
60167,28,0,2
60236,34,3,0
60489,34,3,2
60628,28,3,1
60653,44,3,4
60667,72,3,0
60734,50,3,4
60916,52,0,3
60961,44,3,0
61422,38,0,2
