21623,50,0,4
23393,52,0,3
23490,34,0,1
23670,22,0,1
24537,34,0,3
25217,25,0,2
25202,69,0,4
25245,64,0,2
25409,34,0,2
25499,46,0,4
25506,39,0,4
25621,46,0,2
26038,34,0,2
26262,28,0,1
26469,28,0,2
26611,28,0,1
26654,22,0,1
26969,22,0,1
27110,40,0,4
27682,58,0,4
27920,44,4,1
28205,44,2,4
28554,52,0,3
28624,44,2,0
28779,32,0,1
28873,57,0,4
28890,40,2,4
28885,89,0,3
28966,34,0,1
29203,28,0,2
29376,28,0,1
29424,34,0,3
29537,44,3,0
29575,38,0,2
29585,74,3,4
29847,46,0,2
29854,39,0,2
29874,45,0,2
29885,57,0,3
30091,52,0,4
30147,52,0,3
30192,52,0,4
30246,58,0,4
30345,58,0,4
30469,58,0,4
30588,50,3,0
30659,50,0,4
30663,84,0,2
30715,55,0,3
30754,54,0,3
30967,46,0,3
31016,32,3,2
31032,70,0,4
31278,44,4,1
31313,41,3,0
31390,44,0,3
31551,34,0,1
31599,28,0,2
31714,28,0,1
31782,40,3,0
31792,43,0,2
32048,63,0,4
32079,57,3,0
32195,50,0,4
32278,58,0,4
32378,31,0,1
32369,63,0,2
32649,34,0,2
32881,38,2,0
32919,32,0,1
33271,40,3,0
33532,44,0,3
33587,40,0,2
33602,54,0,4
33663,58,0,4
33745,40,0,1
33760,60,0,4
33961,46,0,2
34027,46,0,4
34086,50,3,0
34250,22,1,0
34309,46,3,0
34493,46,3,0
34582,44,0,3
34645,40,0,2
34858,28,3,1
35013,28,0,2
35082,28,0,1
35146,40,3,0
35172,39,0,4
35281,52,0,3
35367,46,0,3
35461,44,2,0
35467,45,0,1
35474,84,2,3
35727,32,3,4
35734,57,0,1
35808,28,0,2
35990,34,0,2
36153,40,0,3
36202,44,3,0
36284,38,0,2
36382,57,0,3
36391,67,2,0
36642,38,0,2
36765,40,0,3
36782,65,4,1
36815,68,0,2
37174,40,0,3
37251,32,3,4
37257,76,0,4
37670,52,0,3
37852,40,4,0
37867,44,0,3
37929,40,4,0
38234,58,4,0
38405,46,3,0
38448,58,4,0
38792,50,0,4
38866,50,4,0
38922,58,4,0
39244,58,4,0
39489,44,0,3
39673,32,3,2
39690,63,0,3
39755,44,3,0
40060,40,3,1
40103,34,0,3
40412,34,0,1
40461,40,3,0
40547,50,2,4
40607,39,0,1
40589,92,1,4
40616,65,0,4
40654,71,0,3
40754,34,0,1
40831,44,2,4
40869,38,0,1
40867,69,0,3
40890,53,3,2
41003,28,4,3
41033,44,3,0
41069,32,0,1
41301,28,0,2
41338,40,0,3
41348,53,0,4
41463,40,0,1
41757,40,3,0
41947,50,2,4
41955,67,4,0
42248,38,0,2
42751,28,0,1
42772,40,3,0
42824,50,0,4
42882,50,2,0
42955,46,3,0
43080,46,3,0
43119,46,3,0
43129,55,0,3
43188,44,3,0
43288,34,2,0
43469,46,3,0
43559,58,4,0
43774,46,4,2
44336,28,0,1
44407,28,2,0
44574,32,0,1
44601,44,3,4
44602,98,0,2
44619,110,3,4
44739,44,3,1
44832,32,1,2
44851,55,3,0
44853,78,0,4
45316,50,3,0
45352,64,4,0
45740,44,2,3
45961,61,3,0
45970,52,2,0
46009,51,3,0
46113,50,0,4
46160,28,2,3
46342,40,0,2
46357,25,0,2
46572,40,0,3
46584,81,4,2
46620,45,3,2
46834,34,3,0
47133,22,1,0
47259,44,0,3
47325,28,4,2
47380,46,4,0
47501,44,2,3
47710,32,3,4
47761,40,0,1
47783,66,3,0
47835,64,4,0
47856,68,0,4
48062,50,3,0
48508,44,2,3
48714,34,4,1
48730,50,4,2
48755,54,4,0
48827,46,3,0
48886,40,3,1
49167,38,2,3
49446,32,3,4
49493,44,3,1
49777,28,0,2
49981,34,3,0
50092,63,3,0
50111,63,1,3
50487,46,0,3
50609,44,2,0
50703,44,0,3
51270,38,3,1
51466,28,2,0
51488,44,0,3
51773,34,0,1
51926,28,0,2
52022,38,3,4
52195,58,0,4
52755,46,0,2
53070,40,0,3
53330,40,0,2
53415,34,3,0
53691,40,3,1
53951,22,0,1
54070,34,0,3
54087,36,3,0
54110,39,2,0
54153,50,0,4
54157,84,0,2
54246,46,4,0
54308,22,4,2
54273,86,4,0
54492,40,4,3
54711,46,0,3
54723,53,3,0
54733,43,3,0
54879,38,0,2
54924,34,3,0
55004,46,3,0
55606,58,4,0
55776,46,3,0
56007,46,3,0
56041,38,2,0
56177,32,0,1
56249,44,3,4
56261,32,3,4
56357,50,3,0
56424,50,2,4
56430,69,4,0
56509,46,4,2
56575,40,4,1
56684,28,0,2
56732,28,0,1
56910,28,3,2
57005,28,3,1
57036,44,3,4
57106,50,3,0
57434,46,3,0
57520,46,3,0
57741,63,4,2
57747,86,3,0
57768,65,4,0
57742,104,0,2
57900,39,3,2
57888,80,4,0
57908,98,3,0
57945,61,3,0
58071,61,0,3
58097,54,2,0
58072,79,3,0
58193,32,0,1
58207,38,0,2
58398,46,4,0
58525,44,0,3
58549,56,1,0
58633,32,0,1
58661,34,4,3
58781,46,0,3
58916,32,3,2
58936,38,4,2
59136,28,3,1
59191,22,0,1
59245,22,0,1
59254,73,4,0
59328,46,4,2
59414,28,0,1
59492,40,3,0
59507,63,3,0
59530,53,0,2
59569,50,3,1
59607,44,3,0
59638,38,0,4
59709,44,3,1
60020,40,3,0
60074,46,3,0
60110,48,3,0
60125,52,0,3
60135,65,0,4
60191,53,0,3
60252,32,3,4
60299,38,4,2
60376,28,0,1
60376,93,3,2
60405,93,3,0
60377,121,4,0
60483,47,3,1
60655,40,3,0
60879,32,0,1
61121,28,3,2
61150,38,3,4
61201,44,4,1
61349,40,3,0
61465,44,0,3
61865,40,0,2
61941,46,4,0
62154,58,4,0
62157,74,0,3
62171,60,0,3
62276,50,0,1
62275,86,2,4
62395,34,1,2
62508,34,3,0
62520,60,3,0
62837,46,3,0
62846,37,3,0
62914,46,3,0
63066,28,2,1
63347,40,3,0
63584,38,0,2
63609,55,3,0
63619,45,3,0
64008,65,1,4
64006,109,3,0
64057,58,3,0
64096,32,0,2
64127,34,3,0
64320,50,3,4
64334,61,3,0
64579,40,4,3
64633,32,3,2
64669,34,3,0
64827,46,3,0
64889,46,3,0
66020,34,2,0
66391,40,3,1
66772,40,3,0
67060,44,2,3
67468,38,3,1
67765,28,2,0
67898,46,3,0
