22489,38,0,2
22904,28,0,1
24399,22,0,1
24431,40,0,4
25014,58,0,4
25207,58,0,4
25411,58,0,4
26204,52,0,3
26243,36,3,4
26409,46,0,2
26509,46,4,0
26680,50,2,4
26694,61,4,0
27138,44,0,3
27651,40,4,0
27660,56,0,4
27712,46,0,2
27756,40,0,3
27831,34,0,1
28610,34,3,1
28750,34,0,3
28773,55,0,4
28875,40,0,1
28919,40,3,0
28954,50,3,4
29006,30,0,1
28957,102,0,2
29129,28,0,1
29130,69,3,1
29389,40,0,4
29437,75,3,4
29437,75,0,4
29492,64,0,3
29518,61,0,4
29687,58,0,4
29812,40,0,1
29843,35,0,3
29873,40,0,2
29883,72,3,0
30095,38,0,2
30167,46,0,4
30203,48,0,2
30228,46,0,3
30324,34,0,1
30691,40,3,0
30749,44,0,3
30803,52,0,4
30896,52,0,3
30922,52,0,1
31048,34,0,3
31066,48,0,2
31098,42,0,2
31130,52,3,0
31140,42,3,0
31284,44,0,3
31344,38,3,1
31404,32,0,1
31397,62,0,2
31423,74,0,4
31520,33,0,1
31513,63,0,2
31541,77,3,0
31588,55,0,4
31616,59,0,1
31634,70,0,3
31616,111,0,4
31694,71,0,2
31681,107,0,3
31892,44,3,0
31923,38,0,4
31984,50,3,0
31991,81,3,0
32045,77,4,0
32190,34,2,0
32207,24,0,1
32211,49,0,3
32369,38,0,2
32350,86,0,4
32533,52,0,3
32573,38,0,1
32568,66,0,2
32626,34,3,0
32672,40,3,1
32799,28,0,2
32843,38,2,0
32862,57,3,0
32880,46,0,1
33055,28,3,2
33175,34,0,2
33243,34,0,2
33302,19,0,1
33293,51,0,2
33337,34,0,2
33556,28,0,1
33706,22,0,1
33856,22,0,1
34084,40,3,0
34140,38,0,2
34370,28,0,1
34456,22,0,1
34496,44,1,4
34549,58,0,4
34743,38,3,2
34908,40,0,3
35120,52,0,4
35187,44,3,1
35248,28,0,2
35358,46,4,0
35553,46,3,0
35565,53,0,3
35600,79,0,4
35623,81,1,0
35787,34,3,2
35871,28,3,1
36081,32,1,0
36126,34,2,0
36368,38,0,2
36381,51,0,2
36577,57,0,3
36624,40,4,3
36593,123,2,0
36677,39,2,0
37031,46,4,2
37298,28,0,1
37503,40,4,2
37523,56,0,1
37596,69,4,0
37619,71,3,4
37615,75,0,4
37678,50,0,2
37765,34,3,0
37817,44,0,3
37830,44,3,1
38069,22,0,1
38194,28,0,2
38405,40,4,1
38470,28,0,2
38511,40,0,3
38653,40,4,0
38704,22,1,0
38761,50,0,4
38824,50,1,0
39127,58,4,0
39230,28,2,1
39257,52,4,0
39282,52,0,4
39404,50,3,0
39519,61,0,3
39546,53,2,0
39756,46,3,0
39800,50,0,4
40291,44,3,1
40301,95,4,0
40344,52,3,0
40367,67,3,0
40569,46,3,0
40604,37,2,0
