21701,44,0,3
25252,63,0,3
25259,75,2,0
25297,50,0,2
25498,40,0,3
25676,40,0,2
25805,38,2,0
25850,44,0,3
26349,46,0,3
26388,52,0,4
26696,50,2,0
27088,50,0,4
27095,81,0,2
27303,34,0,2
27527,40,0,3
28451,22,4,3
28459,46,4,0
28564,38,0,2
28825,34,0,2
28909,28,0,1
28911,86,4,0
29024,44,0,3
29101,46,0,3
29187,40,0,2
29245,40,0,3
29365,46,0,3
29619,46,0,3
29730,52,0,4
29759,55,0,1
29763,51,0,1
29843,32,1,0
29900,22,1,0
29950,44,0,3
30065,34,0,1
30105,22,0,1
30120,44,3,4
30185,58,0,4
30280,35,0,2
30269,75,0,4
30315,79,0,4
30671,58,0,4
31031,52,0,3
31243,52,0,4
31268,59,0,1
31313,40,0,3
31318,35,0,3
31332,28,3,2
31396,34,3,0
31435,32,0,1
31548,40,0,4
31615,46,0,2
31667,40,0,3
31717,40,0,2
31722,64,0,4
31924,58,0,4
31953,67,0,2
32098,32,2,3
32114,35,3,0
32220,50,0,4
32265,52,0,3
32357,46,0,3
32454,44,3,0
32488,29,0,3
32572,44,3,0
32665,50,0,4
32984,50,1,0
33123,44,0,3
33175,46,0,3
33246,32,3,2
33329,46,4,0
33792,55,0,2
33798,62,1,0
34020,52,4,1
34086,44,2,4
34237,58,0,4
34392,52,0,3
34451,32,3,2
34479,28,0,1
34496,43,0,4
34527,50,0,2
34571,22,3,2
34610,63,0,4
34626,72,1,0
34712,38,0,2
34790,46,0,4
34844,46,0,2
34955,40,0,3
35025,52,0,4
35067,52,3,0
35045,99,0,4
35199,44,3,1
35235,22,0,1
35253,34,0,3
35376,34,0,1
35464,38,2,3
35528,34,0,1
35661,40,3,0
35688,27,1,0
35751,44,0,3
35863,52,0,4
35935,46,0,2
35966,41,0,2
36153,28,3,1
36233,40,3,0
36425,22,1,0
36597,46,3,0
36903,32,0,1
37002,40,3,0
37194,38,0,2
37304,46,4,0
37589,38,0,2
37697,34,0,2
37824,28,0,1
38194,40,3,0
38210,49,0,4
38262,58,0,4
38414,22,3,4
38480,38,4,2
38480,80,0,2
38965,46,0,4
39209,50,3,0
39424,50,3,4
39735,34,2,4
39761,52,0,3
39934,32,3,2
40015,40,0,3
40062,40,4,0
40147,38,0,2
40171,73,3,2
40192,98,4,0
40221,69,1,0
40247,81,3,0
40369,46,4,2
40544,28,3,1
40713,34,3,1
40718,71,0,3
40802,40,4,0
40989,50,0,4
41056,40,0,1
41152,44,1,4
41235,50,3,0
41283,50,3,4
41536,38,4,2
41788,38,3,4
41878,58,0,4
42379,40,0,1
42697,34,4,3
42717,62,0,2
42884,34,0,2
42931,28,3,1
