22362,50,0,4
22577,58,0,4
25200,52,0,3
25499,44,3,0
25822,44,0,3
25824,86,0,4
26268,52,0,3
26486,40,4,0
26549,38,0,2
26552,61,0,2
26882,28,0,1
26930,40,0,4
27270,22,3,4
27550,44,2,1
27643,34,0,3
27886,38,3,1
28035,46,4,1
28119,22,0,1
28162,34,0,3
28197,40,0,2
28581,40,0,3
28727,46,0,3
28942,44,3,0
28954,74,3,4
29015,55,3,0
29094,50,3,4
29338,40,0,1
29360,47,0,3
29391,23,3,2
29560,34,0,2
29628,46,0,4
29660,46,0,1
29710,34,0,3
29779,32,3,4
29910,40,0,1
30004,28,2,0
30030,38,0,2
30228,34,0,2
30314,40,0,3
30329,63,0,3
30446,34,0,1
30542,40,3,0
30671,46,3,0
30792,63,2,0
30802,53,3,0
31006,46,3,0
31013,58,0,3
31072,34,0,1
31189,22,0,1
31634,46,4,1
31688,40,0,4
31744,38,3,2
31746,72,0,1
31845,22,0,1
31933,40,0,4
32009,40,0,1
32031,47,0,3
32047,57,0,1
32116,16,0,1
32110,45,0,2
32237,34,3,0
32304,32,0,1
32335,57,0,4
32338,67,3,2
32408,40,0,3
32475,44,3,0
32655,50,0,4
32671,78,0,3
33077,40,0,2
33165,34,0,2
33217,40,0,3
33258,46,0,3
33265,39,0,3
33299,28,2,4
33379,58,0,4
33467,40,1,3
33970,34,0,1
34106,28,0,2
34212,32,2,3
34219,44,3,0
34236,40,0,2
34372,28,0,1
34463,22,0,1
34574,22,0,1
34588,28,0,2
34624,40,0,3
34651,61,4,0
34725,38,0,2
34725,84,3,4
34730,104,3,0
34769,90,0,4
34770,89,0,4
35032,38,3,2
35078,40,0,3
35140,40,4,0
35148,45,0,2
35455,46,0,4
35502,58,0,4
35548,54,3,0
35625,38,0,2
35739,40,0,3
36128,44,3,0
36182,58,4,0
36300,46,3,0
36323,48,0,4
36395,58,0,4
36612,52,0,3
36622,49,3,2
36749,28,0,1
36927,28,3,2
37199,34,3,0
37528,50,2,4
37603,52,0,3
37653,44,3,0
37714,40,4,3
37724,53,4,2
37802,34,3,0
37812,37,0,2
37862,34,0,2
37970,34,3,0
38016,40,4,3
38130,40,4,0
38292,50,3,4
38350,44,4,1
38418,40,4,2
38785,34,3,0
38925,40,4,3
38929,90,0,3
39126,32,2,1
39120,68,0,1
39317,28,0,2
39594,34,0,2
39739,40,0,3
39846,34,0,1
39865,44,1,3
40046,40,4,0
40063,42,0,3
40257,52,0,4
40294,40,4,0
40528,38,0,2
40602,46,0,4
40607,66,4,0
40734,46,3,0
40812,38,0,2
40854,40,4,1
40890,28,0,2
40934,38,2,0
40944,47,0,3
40954,56,3,0
40975,35,3,0
40988,35,0,2
41108,38,2,0
41130,41,0,4
41163,44,3,1
41204,40,3,0
41345,38,0,2
41662,40,0,3
41921,44,1,0
42020,44,0,3
42116,38,3,1
42211,40,3,0
42396,58,4,0
42469,50,2,4
42653,58,0,4
42905,40,0,1
43046,52,4,0
43068,80,4,0
43277,38,0,2
43289,39,2,0
43279,62,0,2
43558,46,0,4
43660,50,3,0
43730,44,0,3
43751,36,3,1
43851,40,0,4
43897,52,0,3
43981,32,3,4
44102,22,3,4
44626,46,0,2
44709,40,0,3
44729,33,3,1
44823,40,3,0
44899,34,3,2
45009,34,1,4
45062,22,3,4
45250,44,3,1
45382,40,0,4
45419,46,1,4
45490,50,3,0
45502,63,0,4
45684,58,0,4
45749,58,0,4
45832,46,0,2
45969,38,3,4
46071,22,3,4
46085,50,4,0
46103,57,0,4
46197,46,0,2
46212,31,0,2
46313,40,0,3
46443,51,3,1
46443,74,4,0
46452,72,0,1
46641,34,0,3
47312,44,2,0
47390,34,2,0
47502,46,4,2
47590,28,0,1
47592,49,0,2
47761,46,0,4
48085,46,1,4
48218,38,3,2
48366,34,0,2
48937,22,3,2
49128,46,0,4
49183,44,4,1
49436,40,3,0
49683,52,4,1
49779,28,3,2
49827,46,4,0
49867,50,0,4
49913,47,2,0
49910,69,0,3
50034,46,0,3
50508,46,0,3
50804,44,3,0
51013,72,2,0
51010,75,4,0
51033,65,0,2
51084,50,4,3
51307,34,0,1
51473,40,3,0
51514,44,0,3
51521,75,0,3
51763,24,0,2
51747,69,0,4
51847,50,3,0
51889,34,3,2
52028,34,0,2
52072,28,3,1
52271,28,2,0
52390,38,0,2
52642,34,0,2
52678,18,0,1
52659,60,0,2
52736,34,3,0
52877,38,0,2
53204,34,3,0
53246,38,0,2
53274,36,0,2
53292,38,0,1
53291,62,0,2
53351,40,0,3
53417,44,3,0
53428,40,0,1
53462,40,0,4
53494,50,3,0
53479,72,0,1
53528,77,4,1
53616,52,4,0
53735,50,0,4
53936,58,0,4
54001,38,3,2
54010,43,3,2
54353,40,0,3
54465,40,4,0
54484,63,3,4
54627,50,3,0
54664,26,0,2
54666,54,3,2
54749,34,3,0
54815,46,3,0
55001,52,4,1
55345,44,2,4
55420,38,3,2
55508,46,4,0
55608,52,4,1
55840,34,4,3
55892,28,1,2
56052,28,0,1
56058,64,4,3
56099,58,4,0
56284,32,0,1
56332,40,0,4
56376,46,0,2
56387,77,3,0
56435,29,3,0
56433,50,0,3
56567,28,2,4
56588,50,3,0
56706,46,4,2
56763,34,3,0
56836,46,3,0
56985,25,3,1
56970,63,3,0
57149,34,3,2
57175,51,3,0
57187,39,2,0
57415,44,0,3
57475,32,3,4
57568,52,0,3
57613,40,4,0
57665,46,3,0
57812,40,4,3
57838,49,3,0
57922,38,0,2
58087,46,0,4
58150,50,3,0
58172,66,3,0
58179,59,3,0
58420,32,0,1
58468,22,2,1
58617,35,2,1
58601,74,3,0
58778,34,3,2
58936,28,0,1
59228,34,3,1
59295,44,3,4
59499,46,3,0
59495,63,0,2
59560,28,0,1
59661,40,3,0
60030,44,0,3
60079,40,0,2
60137,34,3,0
60174,38,0,2
60218,38,3,4
60236,58,0,2
60300,34,3,0
60336,65,2,0
60307,94,4,0
60372,54,0,4
60451,50,3,0
60584,38,0,2
60654,28,0,1
60663,48,0,3
60735,46,0,3
60781,32,3,2
60799,40,3,0
60828,24,0,2
60889,46,4,0
60947,50,0,4
60979,68,0,4
60992,80,4,0
61071,44,0,3
61265,40,4,0
61348,75,4,0
61362,61,2,0
61360,88,0,4
61742,50,3,0
61853,58,4,0
62064,34,2,0
62106,50,3,4
62133,65,3,0
62323,46,3,0
62329,40,3,0
62351,50,4,3
62434,46,0,3
62436,63,3,0
62545,51,3,2
62553,72,2,0
62636,34,3,2
62668,46,4,0
62711,46,3,0
62821,41,4,3
62805,86,3,1
62892,77,3,0
62868,101,4,0
62914,80,3,4
62970,49,4,0
63090,50,0,4
63234,44,3,1
63367,28,0,2
63381,50,3,1
63504,52,4,0
63552,46,3,0
63697,34,3,2
63730,46,4,0
63809,44,0,3
64075,40,4,0
64158,50,0,4
64234,22,3,4
64293,50,4,0
64318,51,3,2
64425,28,4,3
64487,44,2,0
64655,63,3,0
64656,62,3,0
64670,48,2,0
65367,50,3,4
65588,44,3,1
65613,57,4,1
65918,38,1,3
65981,69,0,4
66007,62,3,1
66077,40,3,0
