21998,32,0,1
22652,34,0,3
22721,40,0,2
22989,46,0,4
25318,52,0,3
25733,34,0,1
26553,28,3,2
26840,46,4,0
27156,69,4,1
27157,91,3,0
27231,24,0,1
27272,40,0,4
27307,40,0,1
27434,40,3,0
27562,34,3,2
27620,46,0,4
27996,58,0,4
28078,58,0,4
29031,46,0,2
29184,46,0,4
29236,46,0,2
29277,34,0,2
29299,32,0,1
29355,57,0,4
29374,38,3,4
29410,51,0,1
29429,32,0,1
29372,141,0,4
29418,120,3,0
29889,38,0,2
29898,67,0,4
29967,40,0,1
30002,34,0,3
30036,52,0,4
30078,42,0,1
30059,96,0,4
30431,50,4,0
30650,32,0,1
30829,34,0,3
30870,34,0,1
31033,28,0,2
31053,40,0,3
31099,32,3,4
31161,50,3,0
31178,40,0,1
31294,34,0,3
31343,46,0,3
31653,63,0,3
31676,53,2,1
31696,75,0,3
31731,40,0,3
31843,52,0,4
31904,58,0,4
31922,40,0,4
31979,44,2,1
32009,56,0,3
32355,44,3,0
32435,46,3,0
32446,60,0,4
32612,50,3,0
32662,44,0,3
32705,40,0,2
32727,56,0,4
32807,58,0,4
32836,73,0,3
32869,40,0,3
32895,58,0,4
33163,46,3,0
33192,30,0,2
33159,109,0,4
33220,73,3,0
33518,40,3,1
33638,28,0,2
33676,46,0,4
33719,46,0,2
34125,46,4,0
34235,46,3,0
34449,44,0,3
34483,29,3,0
34522,58,4,0
34523,70,0,2
34562,31,0,2
34588,46,0,4
34730,58,0,4
34812,45,1,2
34794,63,0,2
34815,84,3,0
34927,46,3,0
35085,46,3,0
35153,32,0,1
35363,40,3,0
35434,46,3,0
35461,32,0,2
35463,59,0,4
35514,58,0,4
35516,56,0,4
35598,38,3,2
35813,22,3,2
35851,28,0,1
35868,31,0,2
35915,40,0,3
35984,34,0,1
36305,34,0,3
36364,40,0,2
36366,68,3,2
36501,46,0,4
36721,44,3,1
36818,28,2,0
36887,34,3,2
36998,28,3,1
37012,50,0,2
37128,34,3,0
37130,39,0,1
37416,22,0,1
37441,34,0,3
37584,44,3,0
37789,32,0,1
37961,40,0,4
38179,44,2,1
38388,22,0,1
38463,28,0,2
38726,34,0,2
38806,34,0,2
38904,40,0,3
39128,28,1,2
39214,46,0,4
39262,40,0,1
39386,40,0,4
39549,50,3,0
39554,52,0,1
39746,63,4,1
39769,53,2,3
40020,52,0,4
40205,44,3,1
40483,40,4,2
40791,40,0,3
41083,34,0,1
41141,34,3,1
41201,28,0,2
41240,46,0,4
41292,32,4,3
41320,44,3,0
41365,32,0,1
41491,34,0,3
41950,52,0,4
41989,51,0,2
42077,40,0,3
42079,38,0,3
42089,58,4,3
42249,44,3,0
42371,34,2,0
42401,40,3,1
42436,28,0,2
42500,63,0,4
42500,82,3,1
42548,70,0,2
42527,120,0,4
42689,50,3,0
42887,58,4,0
42934,70,1,4
42945,84,3,0
43093,44,0,3
43220,38,3,1
43360,34,0,3
43377,65,4,0
43679,46,3,0
43683,42,3,0
43751,40,3,1
43784,40,4,2
43804,91,0,4
43859,49,3,2
43939,46,4,0
44057,34,3,2
44362,28,3,1
44398,32,1,0
44593,32,0,1
44735,28,3,2
44832,46,0,4
44902,58,0,4
44984,52,0,3
45052,46,0,3
45060,38,0,3
45103,40,4,0
45157,34,2,0
45358,50,0,4
45391,55,0,2
45496,28,0,1
45518,40,3,0
45820,38,0,2
45945,46,0,4
46028,45,3,0
46023,69,0,3
46100,44,3,0
46167,46,3,0
46205,50,0,4
46275,58,0,4
46454,58,0,4
46488,66,1,0
46517,37,1,0
46492,75,0,2
46570,50,2,1
46524,119,3,0
46582,74,0,2
46569,110,0,3
46622,99,4,1
46768,34,0,3
46969,32,0,1
46950,80,0,3
47013,65,4,0
47074,46,3,0
47629,46,3,0
47749,32,0,1
