22676,0,0,
22699,0,1,
23002,0,0,
23027,0,4,
23774,0,0,
23793,0,3,
24243,0,0,
24250,0,1,
24847,0,0,
24872,0,4,
25079,0,0,
25086,0,1,
25605,0,4,
25612,0,3,
26000,0,0,
26019,0,3,
26026,0,2,
26055,0,0,
26068,0,2,
26182,0,4,
26207,0,0,
26702,0,0,
26725,0,1,
26838,0,0,
26857,0,3,
26880,0,4,
26905,0,0,
26952,0,0,
26975,0,1,
27052,0,0,
27077,0,4,
27249,0,4,
27290,0,0,
28130,0,0,
28159,0,2,
28401,0,0,
28408,0,1,
28415,0,0,
28428,0,2,
28615,0,0,
28622,0,1,
28765,0,0,
28790,0,4,
28839,0,1,
28862,0,0,
28887,0,4,
28942,0,0,
28967,0,4,
29055,0,0,
29080,0,4,
29098,0,3,
29127,0,1,
29231,0,4,
29244,0,2,
29300,0,0,
29319,0,3,
29357,0,0,
29382,0,4,
29521,0,0,
29540,0,3,
29559,0,0,
29578,0,3,
29701,0,0,
29708,0,1,
29736,0,3,
29749,0,1,
29772,0,0,
29779,0,1,
29808,0,3,
29831,0,4,
29856,0,0,
29863,0,1,
29911,0,0,
29930,0,3,
30029,0,0,
30048,0,3,
30080,0,0,
30093,0,2,
30122,0,4,
30147,0,0,
30154,0,1,
30183,0,3,
30202,0,0,
30215,0,2,
30244,0,4,
30278,0,0,
30291,0,2,
30316,0,0,
30329,0,2,
30342,0,0,
30361,0,3,
30380,0,0,
30393,0,2,
30418,0,0,
30437,0,3,
30520,0,0,
30533,0,2,
30598,0,2,
30627,0,0,
30631,0,0,
30660,0,2,
30673,0,0,
30680,0,1,
30723,0,3,
30742,0,0,
30747,0,0,
30776,0,2,
30799,0,3,
30818,0,0,
30902,0,0,
30937,0,3,
31017,0,0,
31042,0,4,
31159,0,4,
31182,0,3,
31205,0,2,
31234,0,0,
31287,0,3,
31306,0,0,
31567,0,0,
31602,0,3,
31625,0,4,
31650,0,0,
31667,0,0,
31696,0,2,
31778,0,0,
31791,0,2,
31837,0,0,
31856,0,3,
31901,0,4,
31920,0,1,
31970,0,0,
31995,0,4,
32020,0,0,
32045,0,4,
32135,0,0,
32142,0,1,
32285,0,2,
32308,0,3,
32336,0,4,
32349,0,2,
32364,0,0,
32389,0,4,
32445,0,0,
32452,0,1,
32563,0,1,
32586,0,0,
32611,0,4,
32733,0,0,
32740,0,1,
32752,0,0,
32759,0,1,
32932,0,3,
32951,0,0,
33027,0,0,
33050,0,1,
33172,0,0,
33197,0,4,
33238,0,0,
33257,0,3,
33340,0,0,
33365,0,4,
33492,0,3,
33527,0,0,
33534,0,1,
33563,0,3,
33582,0,0,
33595,0,2,
33822,0,0,
33847,0,4,
33944,0,0,
33951,0,1,
34138,0,1,
34161,0,0,
34282,0,0,
34305,0,1,
34312,0,0,
34337,0,4,
34392,0,0,
34405,0,2,
34577,0,3,
34596,0,0,
34609,0,2,
34622,0,0,
34629,0,1,
34658,0,3,
34675,0,4,
34682,0,3,
34755,0,3,
34784,0,1,
34862,0,0,
34863,0,0,
34904,0,4,
35101,0,4,
35142,0,0,
35172,0,0,
35201,0,2,
35214,0,0,
35227,0,2,
35330,0,4,
35343,0,2,
35442,0,0,
35449,0,1,
35478,0,3,
35563,0,3,
35598,0,0,
35695,0,0,
35718,0,1,
35941,0,0,
35960,0,3,
35983,0,4,
36008,0,0,
36027,0,3,
36050,0,4,
36353,0,2,
36382,0,0,
36614,0,0,
36655,0,4,
36682,0,0,
36695,0,2,
36708,0,0,
36989,0,0,
37018,0,2,
37143,0,0,
37162,0,3,
37185,0,4,
37204,0,1,
37227,0,0,
37234,0,1,
37398,0,0,
37411,0,2,
37434,0,3,
37457,0,4,
37482,0,0,
37660,0,3,
37679,0,0,
37899,0,2,
37912,0,0,
37952,0,3,
37971,0,0,
38041,0,0,
38082,0,4,
38112,0,3,
38135,0,2,
38164,0,0,
38183,0,3,
38310,0,0,
38329,0,3,
38410,0,0,
38435,0,4,
38670,0,0,
38695,0,4,
38737,0,0,
38744,0,1,
38955,0,3,
38962,0,2,
39069,0,4,
39094,0,0,
39249,0,3,
39268,0,0,
39269,0,0,
39292,0,1,
39385,0,0,
39398,0,2,
39442,0,0,
39467,0,4,
39553,0,4,
39594,0,0,
39667,0,2,
39680,0,0,
39767,0,3,
39790,0,4,
39797,0,3,
39804,0,4,
39887,0,2,
39916,0,0,
40072,0,0,
40107,0,3,
40130,0,4,
40149,0,1,
40172,0,0,
40179,0,1,
40202,0,2,
40225,0,3,
40238,0,1,
40261,0,0,
40274,0,2,
40303,0,4,
40328,0,0,
40429,0,0,
40452,0,1,
40519,0,4,
40544,0,0,
40658,0,0,
40699,0,4,
40706,0,3,
40741,0,0,
40766,0,4,
40791,0,0,
40816,0,4,
40875,0,4,
40898,0,3,
40933,0,0,
40946,0,2,
40969,0,3,
40988,0,0,
41450,0,0,
41485,0,3,
41630,0,0,
41637,0,1,
41726,0,0,
41739,0,2,
41763,0,4,
41788,0,0,
41964,0,3,
41983,0,0,
42019,0,0,
42060,0,4,
42228,0,0,
42247,0,3,
42270,0,4,
42277,0,3,
42306,0,1,
42329,0,0,
42396,0,3,
42403,0,2,
42416,0,3,
42435,0,0,
42465,0,2,
42488,0,3,
42507,0,0,
42532,0,4,
42557,0,0,
42564,0,1,
42593,0,3,
42606,0,1,
42629,0,0,
42651,0,0,
42674,0,1,
42709,0,4,
42734,0,0,
42785,0,3,
42804,0,0,
42860,0,4,
42885,0,0,
42965,0,4,
42984,0,1,
43007,0,0,
43032,0,4,
43087,0,2,
43116,0,0,
43130,0,1,
43137,0,0,
43270,0,4,
43277,0,3,
43312,0,0,
43331,0,3,
43344,0,1,
43393,0,0,
43400,0,1,
43425,0,0,
43450,0,4,
43518,0,4,
43559,0,0,
43563,0,0,
43592,0,2,
43685,0,0,
43698,0,2,
43726,0,4,
43751,0,0,
43773,0,1,
43780,0,0,
43882,0,3,
43901,0,0,
43928,0,4,
43935,0,3,
44065,0,0,
44078,0,2,
44108,0,0,
44133,0,4,
44158,0,0,
44171,0,2,
44233,0,3,
44256,0,4,
44472,0,0,
44497,0,4,
44526,0,3,
44555,0,1,
44578,0,0,
44585,0,1,
44642,0,0,
44661,0,3,
44875,0,0,
44888,0,2,
44954,0,0,
44973,0,3,
44996,0,4,
45021,0,0,
45034,0,2,
45210,0,2,
45233,0,3,
45252,0,0,
45265,0,2,
45295,0,3,
45314,0,0,
45531,0,4,
45556,0,0,
45581,0,4,
45609,0,0,
45634,0,4,
45646,0,3,
45681,0,0,
45730,0,4,
45755,0,0,
45849,0,0,
45878,0,2,
45891,0,0,
45904,0,2,
46135,0,3,
46154,0,0,
46303,0,0,
46326,0,1,
46355,0,3,
46378,0,4,
46403,0,0,
46422,0,3,
46441,0,0,
46530,0,0,
46559,0,2,
46588,0,1,
46601,0,3,
46671,0,0,
46684,0,2,
46743,0,2,
46772,0,0,
46785,0,2,
46808,0,3,
46827,0,0,
46929,0,0,
46964,0,3,
46987,0,4,
47006,0,1,
47177,0,0,
47190,0,2,
47604,0,0,
47611,0,1,
47832,0,3,
47851,0,0,
48250,0,3,
48269,0,0,
48274,0,0,
48303,0,2,
48549,0,3,
48568,0,0,
48646,0,3,
48665,0,0,
48820,0,0,
48849,0,2,
48935,0,4,
48942,0,3,
49039,0,0,
49064,0,4,
49208,0,2,
49221,0,4,
49280,0,4,
49303,0,3,
49766,0,0,
49773,0,1,
49909,0,4,
49922,0,2,
49951,0,0,
49976,0,4,
50092,0,3,
50121,0,1,
50224,0,3,
50243,0,0,
50268,0,4,
50419,0,0,
50444,0,4,
50765,0,4,
50806,0,0,
50849,0,0,
50884,0,3,
50992,0,0,
50999,0,1,
51128,0,0,
51147,0,3,
51311,0,2,
51334,0,1,
51430,0,2,
51443,0,0,
51786,0,2,
51799,0,0,
52442,0,0,
52477,0,3,
52652,0,3,
52687,0,0,
52729,0,0,
52752,0,1,
52777,0,3,
52790,0,1,
52866,0,3,
52885,0,0,
52904,0,3,
52925,0,4,
52950,0,0,
52981,0,2,
52994,0,0,
53014,0,3,
53027,0,1,
53191,0,0,
53216,0,4,
53363,0,4,
53404,0,0,
53527,0,3,
53550,0,4,
53650,0,0,
53657,0,1,
53867,0,0,
53880,0,2,
53993,0,3,
54006,0,1,
54029,0,0,
54054,0,4,
54488,0,3,
54523,0,0,
54722,0,0,
54757,0,3,
54796,0,2,
54825,0,0,
54852,0,4,
54877,0,0,
55006,0,3,
55025,0,0,
55050,0,4,
55075,0,0,
55085,0,0,
55120,0,3,
55207,0,0,
55226,0,3,
55249,0,4,
55353,0,3,
55388,0,0,
55395,0,1,
55462,0,3,
55481,0,0,
55710,0,0,
55751,0,4,
55776,0,0,
55783,0,1,
55946,0,3,
55965,0,0,
56091,0,0,
56114,0,1,
56268,0,3,
56287,0,0,
56510,0,3,
56517,0,2,
56608,0,4,
56621,0,2,
56774,0,3,
56797,0,4,
56834,0,3,
56869,0,0,
56988,0,4,
57007,0,1,
57026,0,4,
57045,0,1,
57068,0,0,
57087,0,3,
57110,0,4,
57111,0,4,
57134,0,3,
57163,0,1,
57186,0,0,
57211,0,4,
57218,0,3,
57417,0,2,
57446,0,0,
57531,0,0,
57572,0,4,
57611,0,0,
57618,0,1,
57680,0,0,
57687,0,1,
57785,0,3,
57804,0,0,
57921,0,0,
57950,0,2,
57973,0,3,
57992,0,0,
58107,0,4,
58132,0,0,
58151,0,3,
58191,0,0,
58210,0,3,
58233,0,4,
58258,0,0,
58434,0,3,
58457,0,4,
58609,0,2,
58632,0,1,
58655,0,0,
58701,0,3,
58724,0,4,
58789,0,4,
58824,0,1,
59097,0,3,
59120,0,4,
59127,0,3,
59143,0,3,
59178,0,0,
59236,0,3,
59255,0,0,
59355,0,4,
59380,0,0,
59399,0,3,
59418,0,0,
59498,0,2,
59511,0,0,
59560,0,3,
59573,0,1,
59774,0,4,
59793,0,1,
59816,0,0,
59835,0,3,
59921,0,3,
59956,0,0,
60006,0,4,
60031,0,0,
60292,0,0,
60333,0,4,
60364,0,0,
60383,0,3,
60528,0,0,
60553,0,4,
60666,0,4,
60701,0,1,
60724,0,0,
60731,0,1,
60795,0,0,
60820,0,4,
61156,0,4,
61179,0,3,
61238,0,3,
61273,0,0,
61423,0,3,
