21772,32,0,1
22195,40,0,4
22451,58,0,4
23203,40,0,1
23904,34,0,3
24110,52,0,4
24113,49,0,4
24328,58,0,4
25131,52,0,3
25455,26,0,2
25441,63,0,3
25468,62,0,1
25585,22,2,1
25886,22,0,1
25918,34,0,3
26202,46,0,3
26446,52,0,4
26584,28,2,3
27223,40,0,2
27432,34,0,2
27500,46,0,4
27779,46,0,2
27866,34,4,2
27993,28,0,1
28001,49,0,3
28270,34,0,1
28467,22,0,1
28552,40,3,0
28649,46,3,0
28771,32,0,1
28803,34,0,3
28860,34,0,1
29062,40,3,0
29089,51,3,0
29203,44,0,3
29250,34,0,1
29382,28,3,2
29391,61,0,2
29708,28,0,1
29847,40,3,0
29926,50,0,4
29959,61,0,3
30023,46,0,3
30129,34,0,1
30163,34,0,3
30301,40,0,2
30408,40,0,3
30551,52,0,4
30576,59,0,1
30608,75,3,0
30716,34,2,0
30725,32,0,1
30806,34,3,1
31020,40,0,4
31132,40,0,1
31145,27,0,1
31216,28,0,2
31602,46,0,4
31840,52,0,3
31879,57,0,4
31946,22,3,4
31958,42,0,1
32095,22,0,1
32107,42,0,4
32322,58,0,4
32444,46,0,2
32474,54,0,4
32758,38,3,2
32811,28,0,1
32849,40,3,0
33035,44,0,3
33056,42,3,0
33061,50,0,2
33173,28,0,1
33228,40,0,4
33265,46,0,2
33323,34,0,2
33447,46,0,4
33487,50,3,0
33528,59,4,0
33603,52,4,1
33812,40,0,4
33901,58,0,4
34048,46,0,2
34323,46,0,4
34382,40,0,1
34479,34,0,3
34536,32,3,2
34663,28,0,1
34835,22,0,1
34836,57,3,2
34861,32,3,2
35008,40,0,3
35013,58,3,4
35115,46,0,2
35142,57,0,4
35206,58,0,4
35322,40,0,1
35351,47,3,2
35795,40,0,3
35900,40,4,0
36000,38,0,2
36384,34,3,0
36422,34,2,0
36587,40,3,1
36672,36,3,4
36664,69,3,0
36722,47,2,3
37078,46,0,3
37260,38,3,1
37887,28,2,0
37976,46,3,0
38050,67,0,4
38071,71,2,0
38178,44,0,3
38205,40,3,4
38568,50,2,0
38601,49,3,1
38582,91,3,0
38872,50,3,4
38985,58,0,4
38991,52,0,4
39092,40,0,1
39122,58,3,0
39342,58,4,0
39440,50,3,4
39598,50,3,0
39742,46,3,0
39790,46,4,2
39830,28,0,1
39912,40,3,0
39978,34,2,0
40131,46,3,0
40208,44,0,3
40239,45,0,2
40268,29,2,0
40468,46,3,0
40693,58,4,0
40744,46,3,0
40809,46,3,0
40842,51,3,0
40891,32,0,1
41052,40,3,0
41110,32,0,1
41230,34,3,1
41466,34,3,1
41602,34,0,3
41683,61,3,0
41700,69,1,4
41769,40,0,1
41898,40,0,4
42018,50,3,0
42031,69,3,1
42268,40,0,4
42322,22,3,4
42376,50,3,0
42386,66,3,2
42422,59,3,0
42543,52,4,1
42629,40,3,0
42677,50,0,4
42740,46,0,2
42764,64,3,0
42847,50,3,4
42851,105,4,0
42911,58,1,2
42895,103,2,4
43026,50,4,0
43030,65,0,3
43119,34,0,1
43163,40,3,0
43189,28,1,0
43277,38,0,2
43395,63,0,4
43420,38,3,4
43519,46,0,2
43590,28,0,1
43626,69,4,0
43654,41,1,0
43664,69,3,0
43868,38,0,2
43871,77,3,0
43939,34,0,4
44073,32,4,3
44122,61,3,0
44139,44,2,0
44250,40,3,1
44323,34,0,3
44369,52,0,4
44499,46,0,2
45236,34,3,0
45322,22,1,0
45404,38,0,2
45478,32,2,3
45551,52,0,4
45606,28,2,3
45622,50,0,3
45636,59,0,4
45655,40,3,4
45951,50,3,0
46097,38,0,2
46193,46,0,4
46281,35,0,2
46270,75,0,4
46330,59,0,3
46402,40,4,0
46524,46,3,0
46541,36,0,1
46578,40,0,4
46612,50,3,0
46654,38,0,2
46695,34,0,2
46823,28,3,1
46934,40,0,4
46955,69,0,4
47059,46,1,4
47187,50,1,0
47217,27,0,1
47315,40,3,0
47455,38,1,2
47466,81,4,0
47539,58,4,0
47626,58,4,0
47709,32,0,1
47964,52,4,0
48116,34,3,2
48128,93,0,4
48159,87,3,0
48219,57,0,2
48241,65,1,0
48257,49,1,0
48432,38,0,2
48451,72,3,1
48483,63,3,0
48475,71,2,0
48597,44,0,3
48822,46,0,3
48849,38,3,0
49417,50,0,4
49420,97,0,4
49477,40,0,4
49713,40,0,1
49821,44,2,4
49872,50,3,0
49900,41,0,3
50292,32,3,2
50363,34,3,0
50493,50,0,4
50495,98,0,4
50592,40,0,1
50615,69,0,4
50603,94,3,2
50685,54,0,2
50685,77,0,3
50723,83,0,4
51180,46,0,2
51408,38,2,0
51720,32,0,1
51747,22,0,1
51755,28,0,1
52067,40,0,4
52083,68,0,3
52137,52,0,3
52250,38,3,1
52370,22,0,1
52720,52,4,0
53503,58,4,0
53627,84,0,4
53629,101,2,1
53655,98,3,0
53883,50,0,4
53981,50,2,0
54031,40,4,3
54130,40,0,2
54423,46,4,0
54643,50,0,4
54784,52,0,3
54862,22,4,3
55123,28,1,2
55173,41,3,1
55157,80,4,0
55225,31,0,3
55280,52,0,4
55407,44,4,1
55716,40,3,0
55777,50,3,4
55789,63,4,0
55890,32,0,1
55930,22,0,1
55932,62,3,1
56021,40,3,0
56032,36,0,1
56094,34,0,3
56114,46,0,2
56566,38,1,0
56618,32,0,1
56651,35,3,2
56629,86,3,0
56632,83,3,0
56725,46,3,0
56831,40,3,1
56872,22,0,1
57211,57,0,4
57234,59,3,0
57450,34,2,0
57609,40,3,1
57647,34,4,3
57717,44,3,0
57771,40,3,1
57888,40,3,0
57901,40,0,2
58238,34,4,2
58266,38,2,0
58290,21,0,1
58300,43,0,4
58448,50,4,0
58524,50,3,4
58562,62,0,4
58660,52,0,3
58691,59,0,3
58789,17,0,1
58772,86,0,4
58785,86,3,2
58870,28,4,3
58941,69,0,4
58954,81,3,0
58989,59,0,2
59059,34,3,0
59277,44,0,3
59332,44,3,0
59371,32,0,1
59511,28,0,2
59673,46,0,4
59794,50,3,0
59824,45,0,4
59891,22,0,2
59867,69,0,3
59905,50,3,0
59954,46,3,0
60003,46,3,0
60019,66,0,3
60053,51,2,0
60290,46,3,0
60400,32,0,1
60448,46,4,1
60518,34,3,1
60519,63,0,1
60519,92,0,3
60577,47,3,1
60624,40,0,4
60660,58,0,4
60870,50,3,0
60996,32,0,1
61045,35,3,4
61019,68,4,3
61050,60,3,2
61052,94,0,1
61055,114,0,2
61135,105,3,0
61140,100,4,0
61405,50,0,4
61621,32,3,2
61615,51,3,4
61661,22,3,4
61849,38,3,2
61871,42,3,0
61985,22,1,0
62095,44,0,3
62218,43,3,1
62210,74,4,0
62269,47,3,1
62346,32,1,2
62414,28,4,3
62570,34,0,1
