21882,38,0,2
21979,34,0,2
22543,46,0,4
24354,52,0,3
24692,46,0,3
24926,34,0,1
25257,34,0,3
25582,40,0,2
25616,46,0,4
25832,50,3,0
25883,38,0,2
25953,46,0,4
26036,75,0,4
26064,72,2,0
26256,38,0,2
26448,28,0,1
26847,52,4,0
27033,32,0,1
27261,40,0,4
27361,50,3,0
27686,32,0,1
27822,40,0,4
28157,52,0,3
28275,52,0,4
28578,46,0,2
28585,69,3,2
28640,34,3,1
28692,34,0,3
28793,46,0,3
28891,46,0,3
28936,44,3,0
28999,44,0,3
29027,35,3,0
29046,41,0,4
29184,50,1,0
29246,44,0,3
29293,40,0,2
29361,28,0,1
29417,34,0,3
29756,40,0,2
29831,46,0,4
30068,50,3,0
30093,32,0,1
30133,22,0,1
30240,40,0,4
30426,46,0,2
30468,40,0,3
30509,46,0,3
30727,32,3,2
30782,38,2,0
30806,58,4,1
30872,28,0,2
30823,106,0,4
31039,40,0,1
31077,34,0,3
31097,40,0,1
31242,34,0,3
31254,60,0,3
31368,69,0,4
31399,80,3,0
31448,44,0,2
31413,102,2,3
31590,46,0,3
31628,52,0,4
31651,73,0,3
31784,63,0,3
31803,67,0,4
31859,49,0,2
31907,46,0,4
31991,50,1,0
32011,43,0,2
31998,102,0,4
32008,117,3,0
32167,44,0,3
32208,46,0,3
32236,44,0,1
32445,40,3,0
32461,43,0,3
32494,48,0,3
32842,44,3,0
33002,38,0,2
33027,55,3,0
33064,37,0,3
33055,82,4,2
33140,22,3,2
33158,46,0,4
33310,44,2,1
33341,39,4,3
33431,44,3,0
33474,46,3,0
33483,50,0,2
33533,34,0,2
33561,51,0,2
33570,71,1,4
33627,56,3,0
33625,77,0,3
33766,46,0,3
33879,51,0,1
33898,32,0,1
33941,28,0,2
33945,53,0,4
33965,58,4,0
34003,27,0,1
34482,34,0,3
34510,44,2,0
34639,38,0,2
34732,40,0,3
34821,46,0,3
35020,46,0,3
35214,46,0,3
35311,40,0,2
35391,38,3,4
35498,52,0,3
35664,34,0,1
35799,28,0,2
35898,46,0,4
35978,50,3,0
36025,46,3,0
36177,50,3,4
36177,75,3,0
36258,22,1,0
36287,32,0,1
36347,28,2,0
36350,44,0,3
36751,44,3,0
36964,50,0,4
36993,59,0,2
37095,34,3,0
37124,50,0,4
37312,46,0,2
37316,96,4,0
37435,32,0,1
37664,52,4,0
37706,60,4,0
37831,52,4,1
37981,22,0,1
37992,43,0,4
38088,50,3,0
38222,38,0,2
38237,43,0,1
38269,63,3,4
38464,46,0,2
38650,34,4,2
38714,34,0,2
38720,82,4,0
39079,50,0,4
39358,50,3,0
39428,46,3,0
39486,57,2,0
39480,63,3,0
39668,58,4,0
39712,21,0,1
39909,32,1,0
39994,32,0,1
40036,28,3,2
40368,46,4,0
40698,32,0,1
40736,22,0,1
40772,28,2,0
40962,22,1,0
40993,38,0,2
41078,34,0,2
41107,46,0,4
41158,40,0,1
41178,68,4,2
41207,75,0,1
41316,44,3,4
41318,74,0,1
41645,28,3,2
41731,22,1,2
41915,28,0,1
41984,34,3,1
42117,32,1,0
42130,74,3,2
42121,112,4,0
42519,22,1,0
42584,50,0,4
42659,40,0,1
42969,40,0,4
43006,38,3,2
43008,68,4,1
43030,46,4,1
43198,34,4,3
43270,34,0,1
43329,22,0,1
43378,22,0,1
43381,26,1,0
43450,67,0,4
43469,73,3,0
43545,46,3,0
43578,38,0,4
43676,44,3,1
43810,28,0,2
43949,28,0,1
43973,40,3,0
44166,32,0,1
44333,40,0,4
44363,48,0,2
44625,34,0,2
44719,34,0,2
44971,40,0,3
44995,54,0,3
45527,46,0,3
45705,44,1,0
45732,47,1,2
45765,60,3,4
45804,63,2,0
45931,38,0,2
45982,38,3,4
46159,52,0,3
46308,40,4,0
46319,36,0,1
46464,40,3,0
46561,40,3,1
46739,28,0,2
46740,69,3,0
46958,44,0,3
47158,44,1,0
47199,44,0,3
47272,44,2,0
47335,28,2,1
47394,40,3,0
47408,64,3,0
47581,32,0,1
47969,34,0,3
48020,46,0,3
48284,52,0,4
48402,52,0,3
48920,40,4,0
48960,46,3,0
49042,34,3,2
49278,34,3,0
49393,50,0,4
49403,59,4,1
49572,28,0,2
49673,38,3,4
49698,51,0,2
49872,38,3,4
50208,52,0,3
50340,69,0,4
50377,32,3,4
50419,50,3,0
50886,50,1,4
51041,52,0,3
51308,44,3,0
