22168,0,0,
22209,0,4,
22694,0,0,
22719,0,4,
24004,0,0,
24011,0,1,
24634,0,0,
24647,0,2,
24710,0,0,
24723,0,2,
25435,0,3,
25458,0,4,
25736,0,0,
25743,0,1,
25923,0,0,
25936,0,2,
25988,0,2,
26017,0,0,
26316,0,0,
26351,0,3,
26374,0,4,
26387,0,2,
26416,0,0,
26429,0,2,
26818,0,0,
26837,0,3,
26860,0,4,
26861,0,4,
26902,0,0,
26915,0,2,
27213,0,0,
27220,0,1,
27327,0,2,
27350,0,3,
27485,0,2,
27498,0,4,
27657,0,0,
27670,0,2,
27803,0,3,
27826,0,4,
27887,0,0,
27900,0,2,
28219,0,0,
28244,0,4,
28269,0,0,
28288,0,3,
28326,0,4,
28351,0,0,
28610,0,0,
28651,0,4,
28855,0,0,
28874,0,3,
28897,0,4,
28922,0,0,
28941,0,3,
28999,0,0,
29006,0,1,
29041,0,4,
29137,0,0,
29150,0,2,
29193,0,0,
29218,0,4,
29536,0,0,
29549,0,2,
29562,0,0,
29587,0,4,
29693,0,0,
29700,0,1,
29818,0,0,
29837,0,3,
29985,0,3,
30020,0,0,
30106,0,0,
30135,0,2,
30150,0,3,
30173,0,4,
30206,0,0,
30219,0,2,
30267,0,3,
30274,0,2,
30293,0,0,
30318,0,4,
30345,0,0,
30364,0,3,
30387,0,4,
30468,0,0,
30481,0,2,
30494,0,0,
30507,0,2,
30601,0,0,
30608,0,1,
30631,0,2,
30654,0,3,
30667,0,1,
30786,0,3,
30799,0,1,
30892,0,0,
30899,0,1,
30952,0,0,
30965,0,2,
31171,0,0,
31196,0,4,
31221,0,0,
31228,0,1,
31257,0,3,
31276,0,0,
31632,0,0,
31673,0,4,
31698,0,0,
31800,0,0,
31823,0,1,
31830,0,0,
31855,0,4,
31885,0,3,
31914,0,1,
31937,0,0,
31950,0,2,
32148,0,0,
32155,0,1,
32169,0,2,
32182,0,0,
32334,0,0,
32357,0,1,
32393,0,0,
32400,0,1,
32439,0,3,
32458,0,0,
32520,0,0,
32549,0,2,
32633,0,2,
32662,0,0,
32687,0,4,
32734,0,0,
32759,0,4,
32784,0,0,
32809,0,4,
32834,0,0,
32841,0,1,
32885,0,0,
32904,0,3,
33174,0,0,
33193,0,3,
33381,0,4,
33388,0,3,
33398,0,4,
33411,0,2,
33695,0,2,
33724,0,0,
33743,0,3,
33783,0,0,
33796,0,2,
33817,0,0,
33836,0,3,
34067,0,0,
34092,0,4,
34251,0,0,
34264,0,2,
34315,0,3,
34328,0,1,
34438,0,0,
34445,0,1,
34458,0,3,
34465,0,2,
34533,0,4,
34558,0,0,
34577,0,3,
34637,0,0,
34644,0,1,
34752,0,0,
34771,0,3,
34905,0,0,
34912,0,1,
34980,0,0,
35005,0,4,
35162,0,0,
35169,0,1,
35198,0,3,
35346,0,4,
35371,0,0,
35392,0,3,
35399,0,2,
35413,0,0,
35432,0,3,
35485,0,3,
35508,0,2,
35528,0,0,
35547,0,3,
35591,0,0,
35598,0,1,
35621,0,2,
35831,0,4,
35856,0,0,
35971,0,0,
35994,0,1,
36168,0,0,
36181,0,2,
36846,0,0,
36853,0,1,
36907,0,4,
36920,0,2,
37104,0,0,
37129,0,4,
37254,0,0,
37279,0,4,
37304,0,0,
37329,0,4,
37483,0,0,
37496,0,2,
37802,0,0,
37815,0,2,
38379,0,3,
38402,0,4,
38409,0,3,
38444,0,0,
38463,0,3,
38694,0,0,
38713,0,3,
38946,0,4,
38953,0,3,
39161,0,0,
39186,0,4,
39262,0,0,
39281,0,3,
39605,0,3,
39640,0,0,
39702,0,0,
39737,0,3,
39756,0,0,
39763,0,1,
39770,0,0,
39795,0,4,
40034,0,0,
40053,0,3,
40076,0,4,
40101,0,0,
40108,0,1,
