22415,44,0,3
22429,62,0,2
23415,34,0,2
24416,40,0,3
24685,52,0,4
25630,40,0,1
25636,57,0,2
25996,46,0,4
26163,46,0,2
26203,34,3,0
26289,50,0,4
26303,68,0,1
26290,116,0,4
26420,46,0,2
26551,44,0,3
26538,80,0,4
26670,50,4,0
26715,44,0,3
26931,38,3,1
26968,22,0,1
27362,52,4,0
27811,44,0,3
28289,40,4,0
28570,44,0,3
28611,34,0,1
28714,22,0,1
29016,40,0,4
29079,52,0,3
29176,40,0,2
29246,28,0,1
29294,22,0,1
29298,41,0,2
29369,46,4,0
29431,38,0,2
29494,40,0,3
29661,34,0,1
30067,44,2,4
30224,52,0,3
30236,63,0,4
30392,40,0,1
30447,17,0,1
30442,51,0,3
30548,52,0,4
30646,40,0,1
30664,70,3,0
30731,46,3,0
30782,32,0,1
30853,28,0,2
30863,48,3,2
30883,51,3,1
30914,50,0,1
30960,34,0,3
31275,34,0,1
31282,56,0,3
31292,46,1,3
31332,34,0,1
31345,56,0,4
31384,55,0,2
31651,28,0,1
31666,45,0,4
31802,28,0,3
31778,75,0,4
31861,50,3,0
31886,50,0,4
32054,46,0,2
32086,62,4,1
32152,38,0,3
32112,101,0,4
32189,56,0,1
32221,59,0,4
32419,50,2,0
32467,32,0,1
32505,34,0,3
32539,52,0,4
32570,53,0,1
32658,22,0,1
33002,22,0,1
33014,36,0,3
33168,46,0,3
33180,99,4,0
33209,70,3,0
33507,38,0,2
33522,43,0,1
33759,28,0,2
33874,34,3,0
33966,34,3,2
34093,34,0,2
34137,40,0,3
34155,45,3,4
34180,62,3,0
34203,64,0,4
34357,46,0,2
34418,34,0,2
34496,38,1,0
34500,47,0,2
34539,28,0,1
34606,34,0,3
34627,56,0,1
34651,32,0,1
34944,34,0,3
35023,52,0,4
35085,52,0,3
35216,32,3,4
35266,40,0,1
35583,40,0,4
35623,52,0,3
35833,46,0,3
35878,40,0,2
35938,38,3,4
36119,40,0,1
36142,65,3,0
36299,58,4,0
36559,46,3,0
36709,44,0,3
36775,44,3,0
36831,46,3,0
37016,32,0,1
37090,22,0,1
37109,40,3,0
37355,50,3,4
37660,40,0,1
37743,34,0,3
37849,44,3,0
37877,35,0,3
38133,40,4,0
38311,32,0,1
38316,41,0,1
38382,34,0,3
38421,44,2,0
39327,50,0,4
39613,46,0,2
39655,34,3,0
40016,75,4,0
40041,50,3,0
40193,38,0,2
40282,27,0,2
40275,57,0,3
40320,38,0,1
40386,44,3,4
40455,46,0,2
40462,75,3,1
40582,22,0,1
40652,28,0,2
40657,23,0,2
40683,28,0,1
41200,28,0,2
41219,29,0,1
41307,28,2,0
41360,40,3,1
41422,40,0,4
41588,38,3,2
41929,46,4,0
42019,50,0,4
42140,52,0,3
42222,44,3,0
42264,44,0,3
42300,44,3,0
42438,46,3,0
42481,32,0,1
42484,43,0,1
42582,40,3,0
42726,50,1,4
42858,52,0,3
42937,32,3,2
42960,35,3,0
43035,46,3,0
43048,46,0,2
43074,46,0,2
43148,46,4,0
43210,32,0,1
43264,40,4,2
43293,31,3,1
43490,22,2,1
43544,44,3,4
43547,83,3,0
43575,55,3,0
43655,50,0,4
43792,38,3,2
43849,38,2,4
43859,72,0,3
43973,44,3,0
44008,47,3,0
44220,32,0,1
44263,25,3,2
44230,87,3,0
44394,46,3,0
44558,38,0,2
44623,46,4,0
44633,49,0,2
44780,34,0,2
44841,34,3,0
45087,38,0,2
45448,46,0,4
45452,67,4,0
45739,50,3,4
45817,40,0,1
45915,57,3,0
45937,35,1,0
45998,46,3,0
46035,22,0,2
46083,28,0,1
46307,52,4,0
46321,63,0,4
46374,40,3,2
46469,28,0,1
46517,34,0,3
46518,81,4,0
46596,34,2,0
46657,50,0,4
46980,52,0,3
47137,40,0,2
47282,46,0,4
47749,46,0,2
47862,38,2,0
47876,31,0,1
47887,55,0,4
48287,50,3,0
48639,50,0,4
48697,50,4,0
48975,58,4,0
49041,50,0,4
49126,50,4,0
49199,38,0,2
49212,67,3,0
49300,40,3,1
49415,28,0,2
49540,46,4,0
49625,38,0,2
49665,46,0,4
49729,38,3,2
49734,69,0,1
49759,86,4,3
49760,108,4,2
49840,54,3,0
49885,28,0,3
49975,52,0,4
50018,51,3,0
50254,46,3,0
50430,50,3,4
50698,40,0,1
50798,34,0,3
51097,52,0,4
51318,50,3,0
51795,46,3,0
52015,32,0,1
52118,28,0,2
52177,32,2,3
52234,44,2,0
52568,44,0,3
52880,63,0,3
52889,73,2,0
52929,52,0,3
53148,46,0,3
53365,44,3,0
54000,34,2,0
54039,52,4,1
54050,77,0,2
54126,46,0,4
54340,52,0,3
54401,44,3,0
54726,50,0,4
54846,32,4,3
55018,32,3,4
55222,50,2,0
55414,50,2,4
55524,40,0,1
55524,75,0,4
55840,52,0,3
55848,67,0,4
56022,40,0,1
56045,17,0,1
56048,46,0,4
56092,32,4,3
56158,40,0,2
56450,38,3,4
56578,50,3,0
56595,75,3,4
56588,107,3,0
56794,52,4,1
56895,28,2,0
57062,40,3,1
57347,34,4,3
57413,32,3,4
57438,50,3,0
57534,38,0,2
57637,38,1,0
57674,34,3,2
57724,38,2,0
57820,40,3,1
57838,70,0,4
57855,78,4,0
58070,46,3,0
58253,40,4,3
58360,69,0,4
58362,80,3,2
58471,34,0,2
58661,51,0,2
58674,38,0,2
58684,70,3,0
58707,47,3,0
58885,32,0,1
58906,59,3,0
58967,75,4,0
58989,78,3,4
59019,48,0,4
59341,52,0,3
59349,63,3,0
59372,47,0,1
59445,40,3,0
59483,46,4,2
59492,60,4,1
59495,99,0,3
59533,103,4,1
59713,40,4,2
59803,34,3,0
59843,46,3,0
59882,46,4,2
60024,34,3,0
60033,38,0,2
60051,62,3,0
60089,50,3,2
60165,34,3,0
60191,50,3,4
60200,91,0,4
60344,58,0,4
60522,40,0,1
60539,83,4,0
60588,53,0,3
60779,32,3,4
60903,22,3,4
60960,52,0,3
60990,70,4,0
61202,44,0,3
61310,44,3,0
61349,50,2,4
61387,54,3,0
61519,50,3,4
61532,87,0,4
61724,50,2,0
61925,44,0,3
61946,71,4,0
62140,32,0,1
62414,40,4,2
62538,46,4,0
62610,40,4,3
62637,42,3,1
62788,40,3,0
62803,32,0,1
62803,55,0,2
62969,38,3,4
63100,48,3,0
63098,57,0,1
63198,52,4,0
63301,40,4,3
63381,44,3,0
63423,46,3,0
63460,53,4,1
63541,40,3,0
63589,58,4,0
63628,45,2,0
63971,52,4,1
63997,52,4,3
64235,34,4,1
64303,40,0,4
64365,50,3,0
64371,57,0,2
64433,41,3,4
64386,113,3,0
64582,38,0,2
64625,34,3,0
64742,46,3,0
65059,52,4,1
65671,38,1,3
65683,39,3,1
65839,38,1,3
65999,34,0,1
66013,80,4,0
66492,22,1,0
66838,40,3,1
67348,22,0,1
67700,22,2,1
68138,32,1,0
68187,46,3,0
