22182,32,0,1
22388,28,0,2
23056,28,0,1
24346,28,0,2
25359,40,4,1
25792,40,3,0
25834,40,4,3
25893,44,3,0
25973,32,0,1
26691,40,0,4
26907,58,0,4
26937,72,0,3
26947,62,0,3
27120,40,0,2
27294,28,0,1
27531,40,0,4
27813,46,0,2
27951,40,0,3
28076,44,2,0
28121,50,3,4
28164,58,0,4
28289,46,0,2
28529,28,0,1
28639,44,2,4
28661,72,0,4
28973,58,0,4
29040,46,0,2
29069,37,0,1
29155,44,3,4
29315,52,0,3
29344,30,3,2
29517,38,1,0
29605,38,0,2
29614,55,0,2
29790,28,3,1
29874,40,0,4
29969,40,0,1
30151,40,3,0
30288,44,0,3
30418,44,3,0
30448,56,0,4
30450,79,2,0
30495,47,0,2
30502,69,0,4
30713,40,0,1
30905,22,0,1
30932,22,0,1
30982,40,0,4
31141,52,0,3
31154,69,4,3
31184,75,2,4
31319,58,0,4
31432,33,3,2
31427,86,0,3
31509,44,1,0
31520,46,0,2
31647,46,0,4
31704,57,0,1
31710,86,3,4
31844,44,0,2
31842,75,0,4
31983,52,0,3
32625,40,4,0
32890,38,0,2
32985,44,0,1
32984,74,1,3
33016,49,3,2
33612,40,0,3
33620,39,3,2
33741,46,0,4
33822,40,0,1
34078,40,3,0
34156,44,0,3
34220,34,0,1
34500,28,0,2
34863,34,0,2
34935,21,0,1
34928,63,0,4
35014,58,0,4
35074,52,0,3
35155,40,0,2
35166,71,3,0
35812,32,0,1
36239,40,4,2
36489,28,3,1
36578,34,0,3
36691,44,3,0
36870,34,2,0
37164,44,0,3
37189,55,1,0
37319,52,4,1
37402,40,0,4
37516,50,4,0
37613,32,0,1
37683,32,1,0
37802,28,2,1
38196,28,0,2
38234,40,0,3
38331,45,4,2
38333,72,3,0
38463,50,3,4
38524,61,4,1
38529,79,3,0
38888,58,4,0
39185,34,3,2
39392,28,0,1
39741,40,3,0
39764,59,3,4
39796,69,3,0
39859,32,0,1
39863,57,1,3
39866,115,0,4
39932,68,3,1
39973,69,0,3
40029,66,2,0
40061,34,1,0
40057,45,0,1
40096,40,3,0
40282,32,0,1
40382,40,3,0
40567,50,0,4
40645,67,3,0
40656,56,1,0
41139,44,0,3
41267,40,0,2
41272,77,4,2
41415,28,0,1
41422,50,0,3
41440,58,0,1
41441,80,0,2
41554,34,3,0
41601,46,3,0
41709,38,0,2
41727,52,0,3
41796,44,3,0
42206,44,0,3
42276,44,3,0
42438,34,3,2
42801,38,3,4
43130,44,3,1
43151,65,0,3
43271,52,0,4
43333,46,0,2
43364,57,3,0
43431,44,0,3
43502,44,3,0
43551,50,0,4
43634,40,1,3
43772,52,0,4
43933,50,4,0
43933,75,0,4
43977,81,0,4
44188,40,0,1
44295,34,0,3
44295,53,3,0
44315,33,3,0
44338,52,1,4
44396,40,0,1
44457,63,3,1
44463,80,4,0
44547,44,2,3
44614,40,4,0
44962,50,0,4
45021,40,0,1
45203,22,0,1
45315,22,0,1
45508,28,0,2
45548,34,3,0
45549,52,0,3
45592,29,1,2
45650,40,0,3
45674,48,0,2
45912,28,4,3
45918,57,4,0
45990,32,0,1
46077,52,4,0
46182,50,3,4
46253,38,3,2
46390,46,0,4
46696,40,0,1
46864,40,3,0
46968,38,0,2
47016,40,0,3
47085,52,0,4
47091,71,4,0
47268,50,0,4
47450,50,3,0
47705,46,3,0
