22063,0,0,
22104,0,4,
23374,0,0,
23387,0,2,
24936,0,0,
24949,0,2,
25276,0,0,
25301,0,4,
25334,0,4,
25369,0,1,
25776,0,0,
25801,0,4,
25837,0,3,
25872,0,0,
26048,0,0,
26077,0,2,
26150,0,4,
26175,0,0,
26243,0,0,
26266,0,1,
26330,0,0,
26355,0,4,
26539,0,3,
26574,0,0,
26631,0,0,
26672,0,4,
26740,0,4,
26775,0,1,
26965,0,0,
26978,0,2,
27425,0,0,
27450,0,4,
27539,0,0,
27564,0,4,
27612,0,4,
27653,0,0,
27890,0,0,
27925,0,3,
28181,0,2,
28204,0,1,
28211,0,2,
28224,0,0,
28261,0,3,
28280,0,0,
28287,0,1,
28361,0,2,
28368,0,1,
28451,0,0,
28476,0,4,
28551,0,0,
28576,0,4,
28651,0,0,
28676,0,4,
28760,0,3,
28783,0,2,
28846,0,2,
28875,0,0,
28894,0,3,
28901,0,2,
28921,0,3,
28940,0,0,
29173,0,0,
29208,0,3,
29324,0,0,
29337,0,2,
29360,0,3,
29373,0,1,
29429,0,0,
29448,0,3,
29467,0,0,
29492,0,4,
29517,0,0,
29524,0,1,
29559,0,4,
29672,0,0,
29685,0,2,
29753,0,1,
29772,0,4,
29834,0,0,
29853,0,3,
29876,0,4,
29889,0,2,
29918,0,0,
29943,0,4,
29968,0,0,
30103,0,0,
30138,0,3,
30157,0,0,
30164,0,1,
30193,0,3,
30334,0,0,
30359,0,4,
30457,0,3,
30492,0,0,
30505,0,2,
30528,0,3,
30535,0,2,
30564,0,0,
30589,0,4,
30634,0,0,
30641,0,1,
30779,0,0,
30798,0,3,
30859,0,0,
30866,0,1,
30889,0,2,
30902,0,0,
30927,0,4,
30977,0,0,
30996,0,3,
31052,0,0,
31065,0,2,
31182,0,3,
31201,0,0,
31422,0,2,
31435,0,0,
31586,0,0,
31609,0,1,
31616,0,0,
31623,0,1,
31954,0,0,
31967,0,2,
32037,0,2,
32066,0,0,
32085,0,3,
32092,0,2,
32115,0,0,
32122,0,1,
32163,0,3,
32182,0,0,
32188,0,0,
32211,0,1,
32234,0,2,
32247,0,0,
32339,0,3,
32358,0,0,
32365,0,1,
32400,0,4,
32464,0,0,
32483,0,3,
32622,0,4,
32635,0,2,
32664,0,0,
32707,0,0,
32748,0,4,
32797,0,0,
32804,0,1,
32867,0,0,
32892,0,4,
33133,0,4,
33174,0,0,
33452,0,0,
33475,0,1,
33498,0,2,
33521,0,3,
33540,0,0,
33622,0,0,
33645,0,1,
33652,0,0,
33665,0,2,
33688,0,3,
33711,0,4,
33736,0,0,
33755,0,3,
33779,0,4,
33798,0,1,
33821,0,0,
33834,0,2,
34006,0,4,
34031,0,0,
34077,0,3,
34096,0,0,
34121,0,4,
34128,0,3,
34135,0,4,
34153,0,2,
34182,0,0,
34227,0,3,
34246,0,0,
34249,0,0,
34278,0,2,
34397,0,0,
34410,0,2,
34450,0,0,
34475,0,4,
34510,0,0,
34517,0,1,
34540,0,2,
34628,0,4,
34653,0,0,
34669,0,0,
34698,0,2,
34727,0,4,
34734,0,3,
34769,0,0,
34776,0,1,
34799,0,2,
34980,0,0,
34993,0,2,
35010,0,0,
35035,0,4,
35060,0,0,
35073,0,2,
35349,0,0,
35368,0,3,
35397,0,2,
35420,0,1,
35443,0,0,
35450,0,1,
35479,0,3,
35502,0,4,
35636,0,0,
35661,0,4,
35828,0,3,
35851,0,2,
35916,0,3,
35935,0,0,
36086,0,0,
36109,0,1,
36184,0,0,
36191,0,1,
36378,0,3,
36397,0,0,
36572,0,0,
36595,0,1,
36687,0,0,
36694,0,1,
36809,0,4,
36822,0,2,
36835,0,4,
36860,0,0,
36873,0,2,
36902,0,4,
36921,0,1,
36944,0,0,
36957,0,2,
37332,0,3,
37339,0,2,
37461,0,4,
37486,0,0,
37607,0,4,
37632,0,0,
37701,0,3,
37720,0,0,
37799,0,0,
37828,0,2,
37857,0,4,
37882,0,0,
37907,0,4,
37932,0,0,
37957,0,4,
38165,0,0,
38190,0,4,
38405,0,4,
38446,0,0,
38471,0,4,
38506,0,3,
38513,0,4,
38967,0,0,
38980,0,2,
39064,0,3,
39083,0,0,
39326,0,0,
39367,0,4,
39392,0,0,
39411,0,3,
39712,0,3,
39747,0,0,
39816,0,3,
39835,0,0,
39840,0,0,
39869,0,2,
39882,0,0,
39895,0,2,
39908,0,0,
39921,0,2,
39929,0,3,
39952,0,4,
39965,0,2,
39988,0,1,
40016,0,0,
40041,0,4,
40090,0,3,
40113,0,2,
40142,0,0,
40167,0,4,
40324,0,0,
40331,0,1,
40380,0,3,
40399,0,0,
40518,0,0,
40559,0,4,
40561,0,4,
40596,0,1,
40895,0,0,
40914,0,3,
41184,0,0,
41197,0,2,
41500,0,0,
41507,0,1,
41514,0,0,
41569,0,3,
41588,0,0,
41641,0,3,
41660,0,0,
41712,0,3,
41731,0,0,
41750,0,3,
41991,0,0,
42016,0,4,
42051,0,0,
42070,0,3,
42334,0,1,
42357,0,0,
42447,0,0,
42482,0,3,
42581,0,3,
42604,0,2,
42669,0,0,
42694,0,4,
42719,0,0,
42744,0,4,
42782,0,2,
42811,0,0,
42966,0,4,
42985,0,1,
43008,0,0,
43021,0,2,
43034,0,0,
43329,0,3,
43348,0,0,
43452,0,4,
43477,0,0,
43485,0,0,
43526,0,4,
43572,0,0,
43585,0,2,
43603,0,0,
43610,0,1,
43685,0,3,
43708,0,4,
43725,0,4,
43748,0,3,
43771,0,2,
43800,0,0,
43813,0,2,
43827,0,0,
43846,0,3,
43869,0,4,
43894,0,0,
43896,0,0,
43925,0,2,
43956,0,3,
43975,0,0,
44116,0,0,
44151,0,3,
44251,0,3,
44274,0,2,
44303,0,0,
44322,0,3,
44437,0,3,
44472,0,0,
44497,0,4,
44522,0,0,
44595,0,0,
44624,0,2,
44860,0,0,
44879,0,3,
44898,0,0,
44911,0,2,
45153,0,3,
45166,0,1,
45272,0,3,
45291,0,0,
45298,0,1,
45305,0,0,
45454,0,1,
45489,0,4,
45512,0,3,
45547,0,0,
45557,0,0,
45592,0,3,
45617,0,0,
45630,0,2,
45664,0,0,
45671,0,1,
45782,0,0,
45807,0,4,
45956,0,0,
45975,0,3,
46141,0,0,
46160,0,3,
46493,0,0,
46512,0,3,
46531,0,0,
46556,0,4,
46664,0,0,
46683,0,3,
46696,0,3,
46731,0,0,
46910,0,0,
46951,0,4,
47040,0,1,
47063,0,0,
47076,0,2,
47099,0,3,
47118,0,0,
47131,0,2,
47155,0,0,
47168,0,2,
47188,0,0,
47207,0,3,
47226,0,0,
47544,0,3,
47563,0,0,
47621,0,0,
47644,0,1,
47719,0,3,
47726,0,2,
47755,0,0,
47780,0,4,
48091,0,0,
48104,0,2,
48144,0,1,
48167,0,0,
48203,0,1,
48210,0,0,
48239,0,3,
48258,0,0,
48490,0,0,
48525,0,3,
48567,0,0,
