21994,38,0,2
22120,34,0,2
23065,28,0,1
25500,40,0,4
25760,46,0,2
25786,46,0,2
25795,66,0,4
25999,38,4,2
26319,40,0,3
26795,40,0,2
27223,40,0,3
27402,34,0,1
27434,44,2,4
27680,58,0,4
28093,40,0,1
28301,34,0,3
28965,52,0,4
29434,57,0,1
29458,33,0,1
29442,78,2,3
29535,44,3,0
29588,44,0,3
29665,34,0,1
29700,40,0,4
29859,40,0,1
29929,34,0,3
30051,34,0,1
30131,28,0,2
30580,32,2,3
30583,73,0,4
30832,46,0,2
30960,46,0,4
31005,40,0,1
31031,28,0,1
31062,34,0,3
31066,53,0,4
31085,66,0,1
31111,40,0,1
31355,28,0,2
31385,28,0,1
31414,40,0,4
31565,40,0,1
31615,34,0,3
31640,53,0,4
31696,22,3,4
31763,50,2,0
31776,44,0,1
31818,28,0,2
32004,28,0,1
32039,34,3,1
32587,22,0,1
32649,16,0,1
32643,57,0,4
32933,52,0,3
32997,34,0,1
33020,63,2,4
33078,52,0,3
33124,40,0,2
33249,38,2,0
33312,32,0,1
33477,28,0,2
33595,46,0,4
33660,28,2,3
33674,33,3,0
33755,50,3,4
33848,50,3,0
33959,32,0,1
34040,52,4,0
34098,38,0,2
34176,40,0,3
34221,46,0,3
34227,59,3,0
34330,32,0,1
34422,40,0,4
34459,58,0,4
34832,40,0,1
34854,66,3,0
34878,49,0,1
34865,85,0,2
34874,99,0,3
34947,75,1,2
34922,129,0,4
35073,50,3,0
35110,39,3,2
35110,68,3,0
35143,42,0,1
35120,100,0,4
35123,97,0,4
35224,58,0,4
35323,32,4,3
35414,46,0,3
35458,44,2,0
35488,39,0,4
35499,72,0,3
35695,34,0,1
35795,22,0,1
35818,34,0,3
36165,52,0,4
36242,50,3,0
36397,50,3,4
36616,34,2,4
36671,58,0,4
36775,40,0,1
36889,22,0,1
37233,40,0,4
37311,40,0,1
37642,34,4,3
37723,46,0,3
37755,37,3,4
37768,68,0,3
37831,44,3,0
37939,32,0,1
38012,34,0,3
38118,34,0,1
38483,34,0,3
38603,32,3,4
38750,67,3,0
38763,67,1,2
38974,40,4,1
39085,34,0,3
39288,52,0,4
39361,58,0,4
39415,50,1,0
39493,46,3,0
39596,38,0,2
39776,40,0,3
39898,44,3,0
40077,32,0,1
40303,44,3,4
40413,46,0,2
40501,34,3,0
40643,30,3,2
40639,63,3,0
40707,50,3,4
40775,50,4,0
40953,38,1,2
41258,22,1,2
41384,40,4,1
41405,42,1,0
41472,32,0,1
41491,61,3,0
41609,52,4,1
41778,44,3,4
41915,58,0,4
42065,50,4,0
42200,58,4,0
42768,22,1,0
42824,46,3,0
42991,38,0,2
43042,28,0,1
43244,28,0,2
43291,46,4,0
43441,38,0,2
43539,38,2,0
43655,40,3,1
43659,59,3,0
43679,105,4,3
43733,80,3,1
43698,138,1,0
43685,151,3,0
43855,50,0,4
43874,75,0,3
43955,32,3,4
44013,46,0,2
44020,62,0,3
44303,44,3,0
44348,44,2,3
44479,40,4,0
44558,58,4,0
44598,25,0,1
44749,25,0,2
44746,51,0,3
44907,34,0,1
44945,28,0,2
45119,38,3,4
45135,47,4,0
45265,50,0,4
45342,22,3,4
45454,46,0,2
45852,28,4,3
45871,63,0,3
45940,52,0,4
46186,50,3,0
46231,50,0,4
46346,58,0,4
46447,75,0,4
46455,109,3,0
46510,79,3,4
46624,58,0,4
46727,40,0,1
46904,28,0,2
46914,72,4,0
47004,38,0,2
47006,62,0,2
47113,34,0,2
47188,46,0,4
47228,58,0,4
47480,50,3,0
47516,21,0,1
47596,40,3,0
47688,44,1,3
47721,24,3,1
47854,28,0,2
47860,51,0,4
47924,28,0,2
47906,69,0,3
47987,52,0,4
47992,47,0,4
48058,50,4,0
48244,50,0,4
48254,78,0,2
48525,57,0,3
48547,54,2,0
48620,44,0,3
48623,60,3,0
48642,54,0,2
48650,75,0,4
48692,71,0,2
48807,28,0,1
48988,44,3,4
49003,71,3,0
49234,32,0,1
49322,34,0,3
49839,40,4,0
50484,52,4,1
50520,58,0,3
50636,52,0,4
50690,40,0,1
50897,40,3,0
50928,34,0,4
50962,22,3,4
51087,50,4,0
51509,38,0,2
51528,51,0,3
51708,34,0,1
51850,40,0,4
52016,50,3,0
52403,44,0,3
52481,40,4,0
52594,38,1,2
52694,38,1,0
52734,38,0,2
52834,46,4,0
52982,34,2,0
53094,50,3,4
53173,28,2,3
53186,41,0,1
53276,28,2,0
53435,50,3,4
53684,50,2,0
53713,53,3,1
53736,53,3,0
53790,28,2,1
54104,40,3,0
54218,58,4,0
54459,40,4,3
54591,38,2,1
54770,28,3,2
54794,46,4,0
54910,32,0,1
54948,44,3,4
55018,38,3,2
55234,34,0,2
55307,28,4,3
55345,61,3,0
55350,56,2,0
55378,64,2,3
55432,48,0,3
55516,52,0,4
55659,50,2,0
55748,38,0,2
56206,34,3,0
56408,46,4,2
56417,83,1,0
56596,44,2,3
56601,58,3,0
56681,44,0,3
56773,34,0,1
56800,57,0,4
56820,62,3,0
56928,46,3,0
56967,46,3,0
57037,46,3,0
57250,44,0,3
57356,28,4,2
57492,28,3,1
57536,69,4,0
57557,48,1,0
57541,71,0,1
57602,30,0,2
57653,40,0,3
57965,44,3,0
57984,51,3,2
58173,38,3,4
58302,38,3,2
58535,38,2,0
58681,44,0,3
58737,34,4,1
58865,40,3,0
59035,44,0,3
59237,22,4,3
59239,74,0,3
59345,34,0,1
59379,44,3,4
59585,50,2,0
59595,82,0,4
59627,75,3,0
59776,46,3,4
59772,92,3,0
59811,53,3,0
59823,67,3,2
59928,46,0,4
59970,40,0,1
60018,40,3,0
60095,38,0,2
60199,46,0,4
60231,44,3,2
60430,38,3,4
60472,55,4,2
60478,95,3,0
60520,53,1,0
60727,38,0,2
61037,46,0,4
61127,58,0,4
61198,44,3,1
61239,39,3,4
61242,36,3,4
61217,80,3,1
61632,52,4,0
61839,46,3,0
61976,34,3,2
62069,40,0,3
62266,52,0,4
62309,51,3,0
62432,57,3,1
62444,68,2,0
62824,38,0,2
63083,34,3,0
63142,40,3,1
63255,40,3,0
63342,38,0,2
63365,63,4,1
63438,44,3,4
63553,41,3,1
63533,84,4,0
63537,105,0,4
63654,46,0,2
63753,34,0,2
63809,22,3,2
63876,46,4,0
64155,38,0,2
64220,22,3,2
64315,40,4,1
64362,40,3,0
64489,32,0,1
64503,54,3,2
64524,79,3,0
64537,85,1,3
64551,90,3,0
64557,84,3,0
64840,46,3,0
64863,65,3,4
65220,28,2,3
65254,40,4,0
65293,44,0,3
65297,72,0,2
65387,34,3,0
65804,75,4,0
65812,67,1,0
66014,26,3,2
66006,63,3,0
66092,34,3,2
66139,34,3,0
66279,40,3,1
66353,46,4,1
66513,40,3,0
66890,44,2,3
66984,44,2,0
67211,46,3,0
67392,46,3,0
