24011,0,0,
24046,0,3,
24110,0,0,
24129,0,3,
24617,0,0,
24630,0,2,
25083,0,0,
25090,0,1,
25226,0,0,
25245,0,3,
25293,0,0,
25318,0,4,
25579,0,0,
25598,0,3,
25661,0,0,
25668,0,1,
25746,0,0,
25759,0,2,
26028,0,0,
26047,0,3,
26158,0,0,
26183,0,4,
26219,0,0,
26238,0,3,
27057,0,0,
27076,0,3,
27254,0,4,
27279,0,0,
27304,0,4,
27317,0,2,
27346,0,0,
27530,0,0,
27559,0,2,
28028,0,0,
28041,0,2,
28565,0,4,
28590,0,0,
28615,0,4,
28665,0,0,
28684,0,3,
28711,0,0,
28718,0,1,
28741,0,2,
28810,0,0,
28823,0,2,
29074,0,0,
29081,0,1,
29145,0,0,
29170,0,4,
29246,0,0,
29271,0,4,
29341,0,0,
29366,0,4,
29531,0,0,
29544,0,2,
29561,0,0,
29574,0,2,
29586,0,3,
29605,0,0,
29737,0,4,
29762,0,0,
29961,0,1,
29968,0,0,
29997,0,3,
30020,0,4,
30079,0,0,
30098,0,3,
30121,0,4,
30145,0,3,
30174,0,1,
30210,0,0,
30223,0,2,
30287,0,0,
30300,0,2,
30490,0,0,
30497,0,1,
30638,0,0,
30663,0,4,
30710,0,2,
30723,0,4,
30749,0,0,
30756,0,1,
30790,0,0,
30809,0,3,
30839,0,4,
30864,0,0,
31424,0,0,
31447,0,1,
31593,0,0,
31618,0,4,
31704,0,0,
31717,0,2,
31740,0,3,
31763,0,4,
31776,0,2,
31799,0,1,
31958,0,0,
31965,0,1,
32009,0,0,
32034,0,4,
32156,0,2,
32185,0,0,
32210,0,4,
32217,0,3,
32240,0,2,
32269,0,0,
32294,0,4,
32389,0,3,
32412,0,2,
32633,0,4,
32658,0,0,
32683,0,2,
32706,0,3,
32729,0,4,
32754,0,0,
32892,0,0,
32933,0,4,
32952,0,1,
32979,0,0,
32986,0,1,
33092,0,3,
33111,0,0,
33118,0,1,
33231,0,2,
33238,0,1,
33314,0,0,
33333,0,3,
33352,0,0,
33365,0,2,
33491,0,3,
33504,0,1,
33697,0,0,
33704,0,1,
33750,0,0,
33769,0,3,
33840,0,0,
33847,0,1,
34112,0,0,
34137,0,4,
34173,0,0,
34198,0,4,
34371,0,0,
34396,0,4,
34561,0,0,
34574,0,2,
34603,0,4,
34677,0,0,
34684,0,1,
34872,0,3,
34891,0,0,
35022,0,0,
35045,0,1,
35107,0,0,
35126,0,3,
35149,0,4,
35174,0,0,
35181,0,1,
35204,0,2,
35217,0,0,
35236,0,3,
35259,0,4,
35278,0,1,
35301,0,0,
35326,0,4,
35328,0,4,
35369,0,0,
35388,0,3,
35407,0,0,
35420,0,2,
35564,0,0,
35577,0,2,
35668,0,0,
35675,0,1,
35710,0,4,
35767,0,4,
35802,0,1,
35825,0,0,
35838,0,2,
36005,0,0,
36018,0,2,
36031,0,0,
36038,0,1,
36421,0,3,
36428,0,2,
37198,0,3,
37221,0,4,
37246,0,0,
37259,0,2,
37343,0,0,
37368,0,4,
37710,0,3,
37745,0,0,
37758,0,2,
37787,0,4,
37812,0,0,
37819,0,1,
37940,0,0,
37959,0,3,
37990,0,3,
38025,0,0,
38033,0,0,
38068,0,3,
38147,0,0,
38154,0,1,
38171,0,0,
38190,0,3,
38288,0,0,
38295,0,1,
38341,0,0,
38366,0,4,
38393,0,3,
38428,0,0,
38441,0,2,
38687,0,0,
38700,0,2,
38828,0,3,
38841,0,1,
39020,0,4,
39045,0,0,
39067,0,0,
39090,0,1,
39193,0,3,
39212,0,0,
39308,0,3,
39327,0,0,
39358,0,0,
39393,0,3,
39412,0,0,
39503,0,1,
39510,0,0,
39618,0,2,
39631,0,0,
39692,0,4,
39711,0,1,
39832,0,3,
39855,0,4,
39880,0,0,
39905,0,4,
40028,0,0,
40041,0,2,
40140,0,0,
40153,0,2,
40288,0,1,
40307,0,4,
40355,0,0,
40368,0,2,
40574,0,0,
40593,0,3,
40612,0,0,
40726,0,3,
40749,0,4,
40768,0,1,
40775,0,2,
40918,0,4,
40943,0,0,
40991,0,3,
41004,0,1,
41214,0,3,
41233,0,0,
41545,0,0,
41586,0,4,
41613,0,0,
41620,0,1,
41627,0,0,
41634,0,1,
41657,0,3,
41676,0,0,
41689,0,2,
41746,0,3,
41765,0,0,
41833,0,0,
41868,0,3,
41891,0,4,
41916,0,0,
42048,0,4,
42055,0,3,
42093,0,3,
42128,0,0,
42301,0,4,
42320,0,1,
42343,0,0,
42362,0,3,
42458,0,3,
42493,0,0,
42525,0,3,
42544,0,0,
42653,0,1,
42676,0,2,
42846,0,1,
42869,0,0,
