21694,0,0,
21717,0,1,
23216,0,0,
23229,0,2,
23850,0,0,
23875,0,4,
25226,0,2,
25255,0,0,
25280,0,4,
25293,0,2,
25322,0,0,
25329,0,1,
25367,0,0,
25392,0,4,
25428,0,4,
25469,0,0,
25609,0,0,
25638,0,2,
25942,0,0,
25961,0,3,
26270,0,0,
26289,0,3,
26372,0,0,
26391,0,3,
26555,0,0,
26580,0,4,
26743,0,0,
26762,0,3,
26883,0,0,
26902,0,3,
27016,0,0,
27041,0,4,
27056,0,4,
27085,0,2,
27114,0,0,
27133,0,3,
27156,0,4,
27288,0,2,
27317,0,0,
27362,0,0,
27391,0,2,
27407,0,4,
27432,0,0,
27439,0,1,
27835,0,0,
27860,0,4,
28885,0,0,
28904,0,3,
28983,0,0,
29002,0,3,
29329,0,0,
29348,0,3,
29371,0,4,
29403,0,2,
29432,0,0,
29535,0,0,
29564,0,2,
29599,0,0,
29612,0,2,
29674,0,3,
29687,0,1,
29710,0,0,
29717,0,1,
29740,0,2,
29769,0,4,
29794,0,0,
29807,0,2,
29830,0,3,
29881,0,0,
29906,0,4,
30001,0,2,
30030,0,0,
30037,0,1,
30072,0,4,
30161,0,0,
30180,0,3,
30207,0,0,
30220,0,2,
30270,0,0,
30295,0,4,
30334,0,2,
30347,0,4,
30455,0,0,
30462,0,1,
30485,0,2,
30498,0,0,
30517,0,3,
30559,0,0,
30572,0,2,
30651,0,3,
30670,0,0,
30677,0,1,
30706,0,3,
30760,0,0,
30785,0,4,
30925,0,0,
30932,0,1,
30955,0,2,
30984,0,4,
31009,0,0,
31028,0,3,
31047,0,0,
31054,0,1,
31243,0,0,
31262,0,3,
31285,0,0,
31292,0,1,
31328,0,3,
31347,0,0,
31348,0,0,
31389,0,4,
31442,0,0,
31455,0,2,
31803,0,0,
31828,0,4,
31884,0,0,
31909,0,4,
32039,0,0,
32052,0,2,
32224,0,3,
32243,0,0,
32372,0,0,
32395,0,1,
32620,0,3,
32643,0,4,
32668,0,0,
32675,0,1,
32704,0,3,
32727,0,4,
32857,0,0,
32864,0,1,
33034,0,0,
33041,0,1,
33070,0,3,
33089,0,0,
33127,0,0,
33162,0,3,
33365,0,0,
33390,0,4,
33443,0,0,
33462,0,3,
33469,0,2,
33537,0,0,
33544,0,1,
33584,0,1,
33607,0,0,
33804,0,3,
33823,0,0,
34084,0,0,
34107,0,1,
34258,0,0,
34265,0,1,
34366,0,4,
34391,0,0,
34500,0,3,
34523,0,4,
34548,0,0,
34567,0,3,
34586,0,0,
34798,0,0,
34827,0,2,
34951,0,4,
34976,0,0,
35091,0,0,
35132,0,4,
35301,0,3,
35336,0,0,
35365,0,3,
35384,0,0,
35509,0,4,
35534,0,0,
35559,0,4,
35650,0,0,
35663,0,2,
35681,0,0,
35694,0,2,
35724,0,0,
35737,0,2,
35837,0,0,
35850,0,2,
35911,0,0,
35930,0,3,
35976,0,0,
36001,0,4,
36021,0,3,
36056,0,0,
36141,0,4,
36154,0,2,
36298,0,0,
36305,0,1,
36322,0,0,
36347,0,4,
36491,0,0,
36504,0,2,
36567,0,4,
36592,0,0,
36863,0,3,
36876,0,1,
36982,0,3,
37005,0,4,
37053,0,2,
37082,0,0,
37116,0,4,
37141,0,0,
37205,0,0,
37246,0,4,
37785,0,1,
37808,0,0,
38028,0,4,
38035,0,3,
38058,0,2,
38081,0,1,
38103,0,3,
38122,0,0,
38169,0,4,
38194,0,0,
38242,0,3,
38261,0,0,
38280,0,3,
38360,0,0,
38379,0,3,
38534,0,0,
38547,0,2,
38616,0,0,
38641,0,4,
38685,0,0,
38692,0,1,
38706,0,0,
38719,0,2,
38742,0,3,
38755,0,1,
38778,0,0,
38803,0,4,
39386,0,3,
39421,0,0,
39656,0,4,
39669,0,2,
39698,0,0,
39711,0,2,
39734,0,3,
39741,0,2,
39770,0,0,
39812,0,0,
39847,0,3,
39866,0,0,
39873,0,1,
40026,0,4,
40045,0,1,
40052,0,0,
40065,0,2,
40087,0,3,
40110,0,4,
40193,0,4,
40216,0,3,
40239,0,2,
40275,0,0,
40282,0,1,
40372,0,0,
40385,0,2,
40643,0,3,
40662,0,0,
40929,0,0,
40964,0,3,
41043,0,3,
41066,0,4,
41091,0,0,
41110,0,3,
41204,0,4,
41211,0,3,
41355,0,4,
41368,0,2,
41395,0,0,
41420,0,4,
41470,0,4,
41511,0,0,
41530,0,3,
41549,0,0,
41574,0,4,
41581,0,3,
41610,0,1,
41633,0,0,
41729,0,0,
41770,0,4,
42010,0,0,
42029,0,3,
42115,0,3,
42150,0,0,
42190,0,1,
42225,0,4,
42256,0,2,
42285,0,0,
42348,0,1,
42355,0,0,
42573,0,1,
42580,0,0,
42836,0,0,
42859,0,1,
42983,0,0,
42996,0,2,
43076,0,3,
43083,0,2,
43115,0,3,
43138,0,4,
43151,0,2,
43174,0,1,
43302,0,0,
43315,0,2,
43344,0,4,
43369,0,0,
43480,0,4,
43505,0,0,
43512,0,1,
43636,0,0,
43655,0,3,
43758,0,0,
43765,0,1,
44097,0,0,
44104,0,1,
44154,0,0,
44179,0,4,
44199,0,3,
44234,0,0,
44298,0,0,
44327,0,2,
44457,0,0,
44470,0,2,
44483,0,0,
44496,0,2,
44541,0,0,
44560,0,3,
44874,0,3,
44903,0,1,
44916,0,3,
44935,0,0,
45101,0,3,
45108,0,2,
45188,0,0,
45201,0,2,
45230,0,4,
45241,0,3,
45276,0,0,
45288,0,0,
45323,0,3,
45434,0,0,
45453,0,3,
45466,0,1,
45489,0,0,
45496,0,1,
45510,0,3,
45517,0,2,
45627,0,0,
45652,0,4,
45818,0,4,
45847,0,2,
45874,0,3,
45893,0,0,
45936,0,4,
45961,0,0,
46047,0,0,
46082,0,3,
46133,0,0,
46146,0,2,
46175,0,4,
46226,0,0,
46251,0,4,
46327,0,3,
46362,0,0,
46375,0,2,
46398,0,3,
46421,0,4,
46434,0,2,
46689,0,0,
46708,0,3,
46731,0,4,
46750,0,1,
46770,0,0,
46795,0,4,
46860,0,0,
46873,0,2,
46995,0,3,
47002,0,2,
47056,0,4,
47063,0,3,
47487,0,2,
47516,0,0,
47593,0,3,
47612,0,0,
47772,0,0,
47795,0,1,
48199,0,0,
48212,0,2,
48238,0,4,
48263,0,0,
48620,0,0,
48643,0,1,
48999,0,0,
49012,0,2,
49136,0,0,
49149,0,2,
49162,0,0,
49187,0,4,
49270,0,1,
49293,0,0,
49308,0,0,
49337,0,2,
49386,0,0,
49399,0,2,
49633,0,0,
49652,0,3,
49783,0,0,
49808,0,4,
49908,0,0,
49927,0,3,
49994,0,3,
50017,0,4,
50120,0,0,
50127,0,1,
50151,0,4,
50176,0,0,
50183,0,1,
50192,0,0,
50205,0,2,
50240,0,0,
50259,0,3,
50599,0,1,
50622,0,0,
50629,0,0,
50664,0,3,
50971,0,0,
50996,0,4,
51111,0,0,
51130,0,3,
51273,0,3,
51302,0,1,
51325,0,0,
51332,0,1,
51361,0,3,
51380,0,0,
51527,0,4,
51540,0,2,
51618,0,0,
51631,0,2,
51762,0,4,
51781,0,1,
51804,0,0,
51829,0,4,
51865,0,3,
51894,0,1,
52187,0,3,
52206,0,0,
52234,0,0,
52263,0,2,
52385,0,4,
52392,0,3,
52408,0,3,
52443,0,0,
52490,0,3,
52497,0,2,
52526,0,0,
52622,0,0,
52663,0,4,
52794,0,0,
52801,0,1,
52925,0,0,
52932,0,1,
52969,0,3,
52988,0,0,
53048,0,1,
53055,0,0,
53110,0,2,
53133,0,3,
53201,0,0,
53208,0,1,
53384,0,4,
53409,0,0,
53458,0,4,
53483,0,0,
53504,0,2,
53517,0,0,
53767,0,4,
